lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67944560844604,12.555323162126724,3348,-82.23897924092957,97.76086805326004,7.761020759070433,-172.23897924092955,0.0009272227191725
55.68862915362398,12.568433011698929,3349,37.08311697577816,-142.91659416600115,127.08311697577815,-52.91688302422184,0.0021829624248696
55.64435794984326,12.61141292551303,3350,167.18961024798156,-12.81036260370081,257.1896102479816,77.18961024798156,0.0004407674897623
55.69509896141549,12.506641612435937,3351,37.557863248410015,-142.44182910875236,127.55786324841002,-52.44213675158999,0.0023112428991443
55.6773765845572,12.481519058978844,3352,60.99573385622637,-119.00421727522418,150.99573385622637,-29.004266143773627,0.0003100370340871
55.69384759362931,12.54954751996848,3353,139.21529768448633,-40.78465881235479,229.21529768448636,49.21529768448633,0.0005364888848431
55.66019369581027,12.521818943005169,3354,-14.270452050982398,165.7294647206515,75.7295479490176,-104.2704520509824,0.0012805876995603
55.63969245356052,12.606511199793744,3355,-11.559554446655891,168.44043151973034,78.4404455533441,-101.5595544466559,0.0002499504178411
55.661417500403736,12.576067516779757,3356,-118.21144037827672,61.78833710562552,-28.21144037827673,-208.21144037827676,0.0014080237692952
55.71296868281227,12.512872218112106,3357,167.1774806933733,-12.822484189036205,257.1774806933733,77.1774806933733,0.0005683453858085
55.708130414550425,12.48829485868518,3358,5.793868563126323,-174.20612979134384,95.79386856312632,-84.20613143687368,5.630228955840109e-05
55.69855723150948,12.49249784398944,3359,4.906381105140488,-175.09361545108183,94.90638110514048,-85.09361889485952,0.0001387066068629
55.71038990681215,12.46465258680352,3360,161.71504355856666,-18.284927642292075,251.71504355856663,71.71504355856666,0.0003512291383959
55.66283182919063,12.506915878596196,3361,37.58489910179328,-142.41495664565048,127.58489910179328,-52.41510089820672,0.0011560357190319
55.65558044986599,12.625264360918376,3362,-109.7878737586929,70.21211548474513,-19.787873758692896,-199.7878737586929,6.647304721480601e-05
55.641618482643565,12.62647583540087,3363,-111.2213060690124,68.77868497164548,-21.22130606901241,-201.22130606901243,5.555780866038889e-05
55.6773989191034,12.56594077089459,3364,149.12379213487824,-30.87604067920165,239.12379213487824,59.12379213487824,0.0014529459810405
55.70719029477229,12.48097988416665,3365,159.1532898970261,-20.84663469288313,249.1532898970261,69.1532898970261,0.0008162208480438
55.712564882368206,12.469820810484247,3366,114.59101945965492,-65.40884822700463,204.5910194596549,24.59101945965492,0.0008270062098722
55.63330743767081,12.58380714984641,3367,-170.78193047079083,9.218044396563414,-80.78193047079083,-260.7819304707908,0.0005520708177811
55.68463549337648,12.551558512611562,3368,-158.58073336753094,21.41923141465722,-68.58073336753094,-248.5807333675309,0.0003737993732128
55.70135285194238,12.481163666757526,3369,85.82539307852878,-94.17437545748594,175.82539307852878,-4.174606921471224,0.0014021139111712
55.68393075403787,12.55744426977012,3370,-55.17405035495627,124.8259245314676,34.82594964504373,-145.17405035495628,0.0001633515712783
55.713097208715226,12.466386423251135,3371,-23.3974252474786,156.6025453050309,66.6025747525214,-113.3974252474786,0.0005822247281981
55.67502132983181,12.571919605246505,3372,132.93648322008184,-47.063491689651386,222.93648322008184,42.93648322008184,0.0001716229812172
55.663591333792816,12.48092867131755,3373,-178.8670393332059,1.1329599684356424,-88.8670393332059,-268.86703933320587,0.0001209401579061
55.69451047919666,12.589590783782906,3374,43.078337216821154,-136.92155330194663,133.07833721682115,-46.921662783178846,0.0007741919861432
55.697000040776224,12.47246724390173,3375,83.6144554936806,-96.38533476020106,173.6144554936806,-6.385544506319405,0.0012720771598426
55.69370681585353,12.576463398639808,3376,-56.05851167621445,123.94147015076018,33.94148832378555,-146.05851167621444,0.0001176812000705
55.679245138943706,12.561588254380643,3377,99.12331372129432,-80.87666611775713,189.12331372129432,9.12331372129431,0.0001522774370631
55.66511839419494,12.484970658680089,3378,-55.89222928830722,124.10762110374876,34.10777071169278,-145.89222928830722,0.0009699917975661
55.65062105022741,12.59121036447166,3380,12.585224221246955,-167.41474669161036,102.58522422124696,-77.41477577875304,0.0004796706647979
55.69148311745859,12.470962498993847,3381,-53.01094726805188,126.98902112916676,36.98905273194812,-143.0109472680519,0.0002078924261875
55.646648179288206,12.49612954068772,3382,-120.25291856233142,59.746984573308765,-30.252918562331416,-210.25291856233144,0.0006177361171564
55.70020058238144,12.554951455258765,3383,-50.16133387014253,129.83862293394336,39.83866612985747,-140.16133387014253,0.0002890108160887
55.71073227820639,12.56268716504373,3385,-14.895951752396252,165.10401639287414,75.10404824760374,-104.89595175239626,0.0004522980965568
55.65156333717504,12.6103472135989,3386,93.99993841451008,-85.99988419028257,183.9999384145101,3.9999384145100834,0.0010751524545521
55.648516024080216,12.532161901877464,3387,79.81350564033981,-100.18647855752702,169.81350564033983,-10.186494359660188,9.61946312750978e-05
55.67739058292028,12.583399828809508,3388,145.38722396943962,-34.612718528324564,235.3872239694396,55.38722396943962,0.0004499204415669
55.68732175068396,12.59046093258503,3390,-90.6872023040098,89.31267854314837,-0.6872023040097872,-180.6872023040098,0.0007257113939113
55.7245318640287,12.526639209952142,3391,-99.16150608442932,80.83823429836059,-9.161506084429334,-189.16150608442933,0.0015773809574881
55.66589911642894,12.56007986468264,3392,51.19181065742351,-128.80793575324856,141.1918106574235,-38.80818934257649,0.0016866924580826
55.71602051457344,12.57595881103115,3393,-143.9316251391329,36.06836609179192,-53.931625139132905,-233.9316251391329,6.726369675307408e-05
55.67838762127483,12.533077055625702,3394,-74.22313307692059,105.7768288259027,15.77686692307941,-164.2231330769206,0.0002335650523431
55.64316901069787,12.606248577672703,3395,-44.3518483814968,135.64807772079928,45.648151618503206,-134.35184838149678,0.0005170693036926
55.676249828109086,12.535356662554596,3396,99.5589442389324,-80.44099255466983,189.5589442389324,9.558944238932398,0.0003843967128245
55.69829472387604,12.580378414860226,3397,159.47088605424835,-20.529098710353253,249.47088605424835,69.47088605424835,0.0001668704548488
55.66652748286767,12.486992982200276,3398,137.02292039437543,-42.97707941037973,227.02292039437543,47.02292039437543,1.382706141016259e-06
55.71571117120373,12.531159981893742,3399,-8.561446380347697,171.43851889943377,81.43855361965231,-98.56144638034768,0.0012433617486266
55.70854924557741,12.48466610084707,3400,-143.56319068171243,36.436654595541256,-53.56319068171243,-233.56319068171243,0.0011788252408647
55.69405094842156,12.536028006659029,3401,-16.526867019017686,163.47302042708876,73.47313298098231,-106.52686701901769,0.0014672134274365
55.68981824518492,12.584843773209544,3402,21.78152009740668,-158.218445312584,111.78152009740668,-68.21847990259332,0.0003625609049248
55.646114678431,12.54729129477876,3403,122.52736372173928,-57.4723740549195,212.52736372173928,32.52736372173928,0.0016882680573257
55.70991210504683,12.572800633354838,3404,-83.70427685388931,96.29562130047982,6.295723146110689,-173.70427685388933,0.0008981094490463
55.65035008145375,12.49551263281591,3405,67.40192831413832,-112.59786282353627,157.40192831413833,-22.598071685861683,0.001299456989813
55.71271514639188,12.547593236678802,3406,-134.6278280294614,45.371895609937525,-44.6278280294614,-224.6278280294614,0.0019145830901552
55.70710421490616,12.595371892920577,3407,79.52115985518864,-100.47873553656858,169.52115985518864,-10.478840144811358,0.0006365358017427
55.71039586166452,12.477813485267117,3408,-62.72344246045525,117.27622406509496,27.276557539544747,-152.72344246045526,0.0021021367480574
55.65955147533008,12.489929300956858,3409,-176.68030285545376,3.3196791054437256,-86.68030285545376,-266.68030285545376,0.0010702103170727
55.70676472278413,12.505482817350618,3410,-96.56684390456714,83.43308853454059,-6.566843904567136,-186.56684390456712,0.0004097454934093
55.64678394240749,12.614453555799344,3411,77.27099944001415,-102.72895050410028,167.27099944001415,-12.729000559985847,0.0003056213555802
55.685366486059046,12.486859451082768,3412,-109.0124814208716,70.98736877084704,-19.01248142087161,-199.0124814208716,0.0011524835324343
55.690956542158,12.56524886212244,3413,-138.72988615980316,41.269974496663394,-48.72988615980316,-228.7298861598032,0.0010030905723937
55.67673020736782,12.564587099832998,3414,54.84871436155273,-125.1510620486157,144.84871436155274,-35.15128563844727,0.0014568828375786
55.70041914817431,12.50919469079694,3415,-102.32950386185544,77.67034458934286,-12.329503861855429,-192.3295038618554,0.0009247812736385
55.69308108778676,12.510075980238708,3416,141.14309031395487,-38.8568569224982,231.14309031395487,51.14309031395487,0.0003900518120921
55.61870730319018,12.571010766498944,3417,-169.0938945445287,10.906102583713164,-79.0938945445287,-259.09389454452867,5.40493272494003e-05
55.66863533510896,12.595607312966088,3418,-174.44020400886237,5.559773678684593,-84.44020400886237,-264.44020400886234,0.0007959509134757
55.66824066472746,12.619351734587664,3419,-23.014798355117367,156.98514683493346,66.98520164488264,-113.01479835511736,0.0005523713066818
55.66903015965789,12.50008054481623,3420,85.75431971797607,-94.24508398783024,175.75431971797607,-4.245680282023926,0.0036136079057467
55.64857176359117,12.537111387597266,3421,30.532166987273293,-149.467773157253,120.53216698727329,-59.46783301272671,0.0005021928997147
55.65088100919196,12.50193034325449,3422,9.118944672151752,-170.88103596629762,99.11894467215176,-80.88105532784824,0.0005490791655417
55.70668841837814,12.51627214925645,3423,-91.714737620058,88.28517460310462,-1.7147376200579885,-181.714737620058,0.0005313451399654
55.677214318684186,12.49032489929423,3424,-23.849249444964208,156.15047014169073,66.15075055503578,-113.84924944496422,0.0027570965429829
55.67690468151993,12.509507374714165,3425,-74.45966434451661,105.5402789698564,15.54033565548339,-164.45966434451665,0.0003473979586167
55.69385845341554,12.506849684098428,3426,-36.17716380792038,143.8227616808353,53.82283619207962,-126.17716380792038,0.000569881957596
55.69000501927038,12.472800237334454,3427,23.60848655665691,-156.39142753374276,113.60848655665691,-66.39151344334309,0.0008498013963853
55.721966980297545,12.532916800286012,3428,3.541548449998172,-176.4584348127467,93.54154844999816,-86.45845155000183,0.0009291300291177
55.69160347231711,12.567937177744431,3429,131.94319200018705,-48.05665251429383,221.94319200018705,41.94319200018703,0.0010554805946143
55.67087042497496,12.495819719091603,3430,169.7491427441383,-10.25081202834835,259.74914274413834,79.74914274413831,0.0011927727692428
55.67531300082618,12.534592023535334,3431,-166.98042094190808,13.019573049751898,-76.98042094190808,-256.98042094190805,9.605368440168564e-05
55.706729291145614,12.474881254320492,3432,-176.606939882915,3.3930592338028878,-86.60693988291501,-266.606939882915,5.118874626489343e-05
55.70029222329031,12.46535534244131,3433,-4.112954263880827,175.88698402778047,85.88704573611918,-94.11295426388082,0.0030179367971602
55.661659674441005,12.541229256952247,3434,18.012859562857493,-161.98684873826315,108.0128595628575,-71.9871404371425,0.0035424720134538
55.65156413652042,12.615526570267807,3435,74.10195427750392,-105.89794899757727,164.10195427750392,-15.89804572249608,0.0005933179465786
55.62322256611682,12.572449465675202,3436,-161.18781781008244,18.812165804393715,-71.18781781008244,-251.18781781008244,0.0001932387521107
55.66197525532763,12.509608193802215,3437,91.2012539774298,-88.79863970862401,181.2012539774298,1.2012539774297863,0.0006438071272051
55.711175142324045,12.557217288867507,3438,-14.668664394149346,165.33129687647644,75.33133560585065,-104.66866439414936,0.0005572877832007
55.72785753797211,12.5687780052218,3439,176.46550968247746,-3.534476314889673,266.46550968247743,86.46550968247746,0.0007786937453314
55.68869020535942,12.51146625869456,3440,-108.74947438376596,71.24968136198953,-18.74947438376596,-198.749474383766,0.005203688037826
55.68359098510543,12.566709500780496,3441,-149.6658383902543,30.334128638474738,-59.665838390254265,-239.6658383902543,0.0002774506785268
55.698171859350005,12.498352387501756,3442,-4.845462947774855,175.15453253976173,85.15453705222515,-94.84546294777483,0.0001839977652389
55.665570494653366,12.58386745165485,3443,120.44175579247349,-59.55798454479665,210.4417557924735,30.441755792473487,0.0016567389619464
55.697375662894366,12.541711591806608,3444,-87.20405552889248,92.79594109937813,2.795944471107518,-177.20405552889247,2.041595473109109e-05
55.67676261950754,12.559363520505142,3445,-172.30097552672717,7.6989835999323475,-82.30097552672717,-262.30097552672714,0.001063529217994
55.6764657119133,12.499407084403805,3446,-93.46470941594124,86.53520711938832,-3.4647094159412437,-183.46470941594123,0.0005056112436438
55.70628371651512,12.46306852896318,3447,-172.74934598612873,7.250650317459701,-82.74934598612873,-262.7493459861288,0.000101772656735
55.68860853844564,12.563030426483936,3448,-53.33827360674463,126.66160383779234,36.66172639325537,-143.33827360674462,0.000804786870981
55.64109841925946,12.613866301318,3449,78.33131375173937,-101.66852290256224,168.33131375173937,-11.668686248260627,0.0009960781982037
55.72731184623629,12.569857020339322,3450,-79.28184647794794,100.7180548902696,10.718153522052065,-169.28184647794794,0.0006001745962964
55.7176719582211,12.619444051630266,3451,-69.81273363736462,110.18714702075852,20.187266362635384,-159.8127336373646,0.0007375673098934
55.66155355205128,12.491248499338695,3452,-51.69961001110597,128.3001677071791,38.30038998889403,-141.69961001110596,0.0029272672263873
55.69502407442918,12.555015734274702,3453,169.30796352281075,-10.691990630398038,259.3079635228107,79.30796352281075,0.0008753115596039
55.71782007864706,12.55900719774189,3454,-145.71810705861213,34.281256653556284,-55.71810705861213,-235.71810705861213,0.005027856317308
55.71837058018853,12.498984988821208,3455,-27.45010186291524,152.5493933151525,62.54989813708477,-117.45010186291525,0.0045345925391604
55.66962911519191,12.55931789475038,3456,51.74779657610126,-128.25210497229153,141.74779657610125,-38.25220342389874,0.0006525967034641
