lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.677674798530965,12.51782089975842,261049,-94.55440469351257,85.44518584459115,-4.554404693512566,-184.55440469351257,0.0025614876192303
55.62934966182153,12.543804536509269,261050,79.02032153513697,-100.97723521687487,169.020321535137,-10.979678464863028,0.0148970885015884
55.63830556771185,12.581761598895268,261051,141.7347041585232,-38.26498309928181,231.7347041585232,51.73470415852319,0.0023309950438983
55.67711320862676,12.563537285857365,261053,-27.56599625901584,152.43376232085546,62.43400374098417,-117.56599625901583,0.0028743299731071
55.66240101363446,12.523801515890616,261066,82.59259646723893,-97.40723639575629,172.59259646723893,-7.407403532761066,0.0010147873764265
55.64732006766568,12.52399779261842,261069,-137.41029481577564,42.58939364646386,-47.41029481577564,-227.41029481577564,0.0022152361150916
55.6850275821405,12.57179953086514,261089,114.72815141005329,-65.2717147096935,204.72815141005327,24.72815141005329,0.0013300876936417
55.650985702606505,12.53925669581035,261093,29.99993560489618,-150.0000380256232,119.99993560489618,-60.00006439510382,0.0002235274640055
55.65835380585486,12.556673832717482,261101,-153.04546767106018,26.95446452047381,-63.04546767106018,-243.04546767106015,0.0006139955686845
55.62962651900734,12.571412258568865,261102,12.143789489346052,-167.85616400393678,102.14378948934603,-77.85621051065395,0.0007924632268975
55.7108596265765,12.57692103515944,261121,83.69025826444438,-96.30966411587524,173.69025826444437,-6.309741735555619,0.0004706505589246
55.65468158553367,12.594146646228133,261150,9.819336108682506,-170.18059635457888,99.8193361086825,-80.1806638913175,0.0014006682327218
55.68630808801047,12.60591495611252,261160,-179.1095283147421,0.890470745404059,-89.10952831474211,-269.1095283147421,0.0002068696266795
55.69841152789439,12.518314568858068,261166,104.21923661466477,-75.78060683532699,194.21923661466477,14.219236614664752,0.0009585662442755
55.69705659867902,12.499941891976,261184,168.68139624276102,-11.318546065881662,258.681396242761,78.68139624276102,0.0010453486161239
55.65451173962212,12.59974894271708,261201,-69.0766727353736,110.92327570016612,20.923327264626398,-159.07667273537362,0.000319478032335
55.69937712153654,12.524594452647316,261211,-146.38367696338355,33.61625578489043,-56.38367696338355,-236.38367696338355,0.0005340882821354
55.68919214832949,12.50661983025555,261223,-98.6890280000424,81.31083907002672,-8.689028000042399,-188.6890280000424,0.0008076613972015
55.71842905433436,12.489669949671525,261229,11.414967436581469,-168.58497415811013,101.41496743658146,-78.58503256341854,0.0010493577227096
55.67731938775746,12.48819869791825,261238,70.57572823631887,-109.4242067841676,160.57572823631887,-19.424271763681134,0.0004011316025989
55.675834525221646,12.532571207548733,261240,9.594126545757147,-170.40582096229653,99.59412654575716,-80.40587345424285,0.0011089381630978
55.716275832829126,12.518236537157144,261267,165.79242788943105,-14.207553117012026,255.79242788943105,75.79242788943105,0.0002808619108428
55.64456363374301,12.523687464554662,261273,123.79257870040922,-56.207211296038,213.7925787004092,33.79257870040922,0.0013599508272958
55.66078241260899,12.558874901744218,261275,137.4832489393752,-42.51671388801992,227.4832489393752,47.48324893937519,0.0002668887087126
55.66299851592336,12.631097284671414,261282,-25.41714757326659,154.5827445155089,64.58285242673341,-115.4171475732666,0.0010154385710994
55.63029767941763,12.579476511384842,261289,-167.24201516195097,12.757933267951527,-77.24201516195095,-257.2420151619509,0.0008407333332208
55.69092361045752,12.57193976822732,261303,42.971747037318,-137.02819435433125,132.97174703731798,-47.028252962682,0.0004148891466998
55.68161631900853,12.562892125066949,261308,36.79886804048566,-143.20100715645611,126.79886804048566,-53.20113195951434,0.0010604184508326
55.62922803316799,12.553113557629173,261315,95.28856874934723,-84.70743871190254,185.28856874934723,5.288568749347235,0.0242186037647493
55.70644391427658,12.532044070025972,261331,-64.45706387767014,115.542927112215,25.542936122329863,-154.45706387767012,5.64803328846178e-05
55.64995175669466,12.606557820494023,261332,-175.40937251968825,4.590616253387765,-85.40937251968825,-265.40937251968825,0.0004836305909768
55.65151968492081,12.6114362672905,261336,94.20279777179924,-85.79684502908219,184.20279777179925,4.202797771799254,0.0021650810798414
55.69845779526634,12.481553681534482,261339,-96.48320525467376,83.51642249269719,-6.483205254673749,-186.48320525467372,0.0022577540496374
55.663989329162334,12.60717931285848,261358,159.1494870136161,-20.850498979642907,249.1494870136161,69.1494870136161,0.0001517784198658
55.65534559620493,12.56060546970136,261395,-72.89920354538819,107.10038542343857,17.10079645461181,-162.8992035453882,0.002777168412851
55.69967250917817,12.488730747868663,261402,-35.568295283914686,144.43166555056575,54.431704716085314,-125.5682952839147,0.0003020612344568
55.6967898811625,12.538427560991227,261405,-168.84953854548803,11.150452189698257,-78.84953854548803,-258.84953854548803,0.0001701867573403
55.655439215419136,12.609793999934812,261406,-95.01360180032898,84.98637328124832,-5.013601800328985,-185.01360180032896,0.0001510855672269
55.6830058541534,12.50616541662313,261407,-67.43331368148341,112.56640928426552,22.566686318516588,-157.4333136814834,0.0021396849300948
55.729237304213,12.563638469061788,261442,-170.18466086878,9.81527195747313,-80.18466086877999,-260.18466086878,0.0013865985097354
55.63676629989414,12.585208112145516,261446,101.80403226266186,-78.19593030825732,191.80403226266185,11.804032262661863,0.0002282906975721
55.68624614911241,12.477971388055495,261456,-106.74931410751248,73.25047189426567,-16.749314107512475,-196.74931410751248,0.001314036771799
55.71151674462953,12.559425236598022,261465,-15.098299070340962,164.90166806901112,74.90170092965904,-105.09829907034096,0.0004612190426789
55.68058088249928,12.60699200284691,261466,-168.6276163845244,11.372261246339718,-78.6276163845244,-258.6276163845244,0.0031327247678236
55.63547232352313,12.576035773086168,261468,12.67754124726082,-167.3224412184125,102.67754124726082,-77.32245875273918,0.0005578807553262
55.692950771310656,12.55283899732135,261476,139.5797580705517,-40.42018145712797,229.5797580705517,49.57975807055169,0.0004392263833545
55.70747306980221,12.505981835740558,261498,-2.8383551658566244,177.16164140317431,87.16164483414337,-92.83835516585664,0.000237379699696
55.69403020844924,12.539710969143004,261534,0.2594031767446393,-179.74059646489576,90.25940317674464,-89.74059682325536,0.0002706171428092
55.65945744344096,12.602053648047686,261591,-24.03729832528638,155.96263923282876,65.96270167471363,-114.03729832528636,0.0006104626571865
55.69361209590623,12.509319061843414,261593,-37.55859316688552,142.44137444632923,52.441406833114485,-127.55859316688552,0.0002432401690721
55.64911633141042,12.495201502110524,261597,150.10587875784952,-29.8939636517496,240.10587875784952,60.10587875784952,0.0013387194827009
55.716609409726175,12.557724449805246,261615,164.48545165948238,-15.514418357278627,254.4854516594824,74.48545165948238,0.0017824359724113
55.71393007009455,12.50978723498868,261618,-110.50636135752616,69.49318920650838,-20.50636135752616,-200.50636135752612,0.00287112634755
55.64240734082404,12.605558539243653,261665,169.19086302441428,-10.809113861994147,259.1908630244143,79.19086302441428,0.0004377359770979
55.71016862943829,12.533587850766796,261666,87.488338374581,-92.51160738537324,177.48833837458102,-2.511661625418995,0.0003283514179498
55.70017806326801,12.53392134889424,261675,115.3847550390913,-64.61519968254788,205.3847550390913,25.384755039091303,0.0002837177295119
55.64970810417088,12.594805914652612,261724,-168.07208496906838,11.927879809258656,-78.07208496906838,-258.0720849690684,0.0006095827506524
55.7019083816252,12.501326702127711,261727,171.01616267817846,-8.983760013435159,261.0161626781785,81.01616267817846,0.0017355798774582
55.68944013048303,12.590180429888973,261739,-115.2474313095774,64.752520027769,-25.247431309577408,-205.2474313095774,0.0003048426075933
55.713555570285095,12.572081847353498,261748,171.08695087966018,-8.91301669118701,261.0869508796602,81.08695087966018,0.0007331820823295
55.693144267111485,12.55237118866154,261775,49.37461771942896,-130.62521610403562,139.37461771942895,-40.62538228057104,0.0011177382109914
55.64918584215025,12.540865095385543,261786,163.09609398950843,-16.903832761618332,253.09609398950843,73.09609398950843,0.0009370910253115
55.650663838599726,12.54139007100795,261788,32.22430909073697,-147.77555245546853,122.22430909073697,-57.77569090926303,0.0011264319795766
55.66457083711525,12.521258098198418,261790,-54.952718098592094,125.04687355671877,35.047281901407906,-144.9527180985921,0.0030473430075643
55.71350442592316,12.461956055789514,261802,1.857684214700188,-178.14228135975222,91.8576842147002,-88.14231578529981,0.0037312173259951
55.68017256535018,12.512439391016873,261808,-161.47911438254417,18.520745909617915,-71.47911438254417,-251.47911438254417,0.0016584176834904
55.69616949317973,12.556019311333174,261817,-6.38301208243372,173.61698605254165,83.61698791756628,-96.38301208243372,5.810040047314554e-05
55.68095958941426,12.47691273512516,261826,-15.208125389139308,164.79187195722938,74.79187461086069,-105.20812538913933,3.705311306755965e-05
55.67402351107842,12.542908178603692,261830,17.714374360847554,-162.2855965629769,107.71437436084756,-72.28562563915244,0.0003577552720581
55.65021058785143,12.612251374645393,261831,94.50004438299544,-85.49944090479137,184.50004438299544,4.500044382995441,0.0031202552084829
55.70852198481585,12.56406941585266,261891,16.805124134984943,-163.19486529153355,106.80512413498494,-73.19487586501506,0.0001357099664806
55.66595907512265,12.5117055223183,261899,84.1030213243913,-95.89689233055984,174.1030213243913,-5.896978675608693,0.0005237097613481
55.6840353782615,12.541991323190205,261919,-147.35853976999152,32.64142060887869,-57.35853976999152,-237.35853976999152,0.0006006612356847
55.64504226874951,12.58525629692184,261923,-167.43908602841546,12.56030431505556,-77.43908602841546,-257.43908602841543,0.0100732784817432
55.69983176359614,12.58393166655818,261928,-110.40129055437204,69.59853363989808,-20.40129055437204,-200.40129055437205,0.001087292953313
55.72160320419688,12.56385792248877,261956,66.36935384585671,-113.6305601364556,156.36935384585672,-23.63064615414329,0.0005508988556002
55.710287030014825,12.497809664132882,261965,-94.5477943283588,85.4520544316964,-4.547794328358791,-184.5477943283588,0.0012461633804676
55.66911848051069,12.57074156135847,261977,145.73239074676573,-34.26760136502139,235.73239074676573,55.73239074676573,6.205522778905825e-05
55.66707522630848,12.55678071536748,262002,152.74433408557377,-27.255524092597767,242.74433408557377,62.74433408557377,0.0012747801802945
55.661889115374976,12.486056201438494,262067,1.1468974019606544,-178.85309870995246,91.14689740196066,-88.85310259803934,0.0008222305340947
55.70985169177846,12.533264062307724,262076,-0.4674292288108794,179.53257008473994,89.53257077118911,-90.46742922881089,0.0002875215526821
55.64642838314344,12.620900850601236,262079,164.15790923440582,-15.842023472116267,254.15790923440585,74.15790923440582,0.0009087319267557
55.65113592737031,12.616810933805882,262092,-105.28775208980623,74.71177268440445,-15.287752089806247,-195.28775208980625,0.0036555624770649
55.70019996445083,12.52425928626403,262097,-123.16035928365496,56.83959068544375,-33.16035928365497,-213.16035928365497,0.0003227708035758
55.68061561227925,12.503314211942628,262131,-21.306280699968053,158.69357474240667,68.69371930003194,-111.30628069996806,0.0015405418534724
55.68914550373299,12.530381184723067,262146,-68.19423346399856,111.80541947229707,21.805766536001443,-158.19423346399856,0.0021538775963882
55.67976358020792,12.528712448653126,262147,-77.90523305314531,102.0946101023018,12.09476694685469,-167.9052330531453,0.0009564726308298
55.70771740007953,12.455029733411692,262163,-141.8745712434072,38.12532375659538,-51.87457124340719,-231.8745712434072,0.000782822786014
55.66240565147407,12.629733545274483,262187,-85.60998503116016,94.38999117882533,4.390014968839836,-175.60998503116016,0.0001441903078287
55.694685528936674,12.50352930171622,262211,-121.436566537802,58.5631776835664,-31.43656653780201,-211.436566537802,0.0027478538961753
55.68621371839798,12.569828151874,262217,-140.21579461482384,39.78379592567231,-50.21579461482384,-230.21579461482384,0.0037470063144733
55.65959394565732,12.52190970771257,262243,-5.972684421880191,174.027295349516,84.02731557811981,-95.9726844218802,0.0006731228647628
55.71139909259167,12.471135085511849,262244,-117.13960639572016,62.86032165548481,-27.13960639572015,-207.1396063957201,0.00045328097627
55.638001942323264,12.58638235538438,262252,85.07619421259092,-94.92363951039044,175.0761942125909,-4.92380578740908,0.001008338830827
55.65892034525935,12.60531435190897,262262,-138.23151874414685,41.76833525296144,-48.23151874414685,-228.23151874414685,0.0010463588066871
55.70487176661114,12.525720095394783,262286,-53.99683753272103,126.00303530609384,36.00316246727897,-143.99683753272103,0.0008318652541632
55.67939858270706,12.53156261900045,262288,102.05656263998743,-77.9431560751445,192.05656263998745,12.056562639987431,0.0019170119290148
55.66858441491459,12.572578848870164,262304,-133.19590496374084,46.80402165281339,-43.19590496374085,-223.19590496374084,0.0005030107000526
55.71710699600197,12.574316975734275,262324,101.7462199244317,-78.25069183308698,191.7462199244317,11.7462199244317,0.0188447005697572
55.72613413707059,12.570716202341954,262333,169.82881210822657,-10.171133133398229,259.82881210822654,79.82881210822657,0.0010936201945816
55.67382739791242,12.574088388382073,262339,169.1079585038404,-10.892036889886896,259.1079585038404,79.1079585038404,8.652001967528891e-05
55.64498752050652,12.623186986032412,262347,160.1577488874776,-19.842219111807367,250.1577488874776,70.1577488874776,0.0006515738030909
