lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71090417581183,12.512532430190232,168254,-12.554101597085614,167.4458573898945,77.44589840291438,-102.55410159708562,0.0009677848572749
55.65560611746978,12.552650907288507,168255,118.54940098607877,-61.45053398922079,208.54940098607875,28.54940098607875,0.0004119821146275
55.70906986663346,12.472695429492502,168262,-62.04581687531989,117.95408448276709,27.954183124680107,-152.0458168753199,0.0006231910296124
55.64117754408912,12.570636432733805,168267,94.67162906630556,-85.32720143365965,184.6716290663056,4.671629066305556,0.0070909833621126
55.62920982757,12.5711423868728,168270,-170.10078696498505,9.89918655969126,-80.10078696498505,-260.10078696498505,0.0005441072981806
55.62214836155098,12.574476048737589,168276,102.5154350649458,-77.4845247528353,192.5154350649458,12.515435064945803,0.0004055103469313
55.65896016632583,12.623476007326053,168277,68.59380141806939,-111.40604592633272,158.5938014180694,-21.40619858193061,0.0009468363723026
55.66042003330694,12.626389378670355,168280,89.42628168251184,-90.57357791522509,179.42628168251184,-0.5737183174881579,0.0008502059672853
55.67477153626636,12.573848729105276,168287,55.18090075832424,-124.81896514026542,145.18090075832424,-34.81909924167576,0.0008723569462407
55.64768871056111,12.524597019253855,168289,42.58918428017877,-137.4106251868727,132.58918428017876,-47.41081571982123,0.0013548072372443
55.722772435224975,12.525037402053496,168296,-98.37681344465533,81.62316057611395,-8.376813444655312,-188.3768134446553,0.0001577399211734
55.70274731046841,12.562322986804771,168302,-178.12651044174086,1.873466444629912,-88.12651044174086,-268.12651044174083,0.0027609198615795
55.68992303181388,12.52019676255592,168304,-57.35494804665639,122.64497896242268,32.64505195334361,-147.35494804665638,0.0004855041433465
55.66334159775771,12.591020580172762,168307,-78.43521206596327,101.56429984108,11.56478793403673,-168.43521206596327,0.0029752021939987
55.71864252447292,12.555744223125592,168325,-81.83468951813678,98.1652331626258,8.165310481863216,-171.83468951813677,0.0004694066242371
55.66219685469514,12.601605914736812,168331,-126.94779202416716,53.05206999776647,-36.94779202416717,-216.9477920241672,0.0009078738110559
55.673141986425215,12.595536601646028,168335,43.52181833273492,-136.47797209289433,133.5218183327349,-46.47818166726508,0.0014765215518557
55.720633523279695,12.488696675978638,168337,-178.295843784086,1.7041468322410367,-88.295843784086,-268.295843784086,0.0010787118910893
55.67177285837941,12.54977914191526,168341,178.3506100898243,-1.649389027883018,268.3506100898243,88.3506100898243,0.0001049776236504
55.6299356497984,12.583883280061253,168346,-80.31934680702976,99.67964711407204,9.68065319297024,-170.31934680702977,0.0061605463407265
55.65302852534455,12.489866904164808,168350,-26.307998429866164,153.69199509783505,63.69200157013384,-116.30799842986616,5.954515102341232e-05
55.68752750789045,12.510012081802545,168352,-108.4575088261618,71.5419458846612,-18.4575088261618,-198.4575088261618,0.0033590447384225
55.7028215232643,12.48805529186554,168356,-149.0644700231055,30.935501028516285,-59.06447002310552,-239.0644700231055,0.0002407243632278
55.71105525929958,12.55964553031703,168367,-14.940967986629216,165.05902998591117,75.05903201337078,-104.94096798662922,2.871289527177561e-05
55.66709324697163,12.617225219338414,168377,156.70573477579052,-23.294244031641767,246.7057347757905,66.70573477579052,0.0002117599475248
55.66524981755892,12.484627426057198,168379,124.13747574220318,-55.86246917413925,214.1374757422032,34.13747574220318,0.0003571885696337
55.69344951843736,12.535993510830863,168380,-4.663554592258696,175.33636023495973,85.33644540774131,-94.66355459225868,0.0036323098821062
55.62094603934499,12.586242664301691,168382,-94.63742725311326,85.36256102145049,-4.637427253113259,-184.6374272531133,7.1110493635761e-05
55.63202978147668,12.579231239656934,168385,-77.58576246138371,102.41418904294328,12.414237538616293,-167.5857624613837,0.0002960292951623
55.66058913313408,12.508600344609029,168396,179.57507167985926,-0.4249270249141261,269.57507167985926,89.57507167985926,0.0005978702598121
55.66621152514471,12.514107636687228,168399,68.88639717717138,-111.11358101629531,158.88639717717138,-21.113602822828625,0.0001351464974972
55.70359124238564,12.506203594176185,168409,-0.5161755541428962,179.48381953668886,89.48382444585711,-90.51617555414288,0.0035394274843087
55.71484052746607,12.482880714521304,168414,1.33877283182336,-178.66122487297662,91.33877283182336,-88.66122716817664,0.0003357894861504
55.640019132178026,12.605064262171346,168425,-10.82949821166333,169.17046113361616,79.17050178833667,-100.82949821166332,0.0007685788232557
55.65572362450364,12.600244917330576,168437,27.86367673158645,-152.13616750187362,117.86367673158644,-62.13632326841355,0.0015123307034822
55.66874949379092,12.540018381353423,168456,161.43736987757634,-18.56259925711501,251.43736987757637,71.43736987757634,0.0003658642239439
55.646642002113246,12.525341123245694,168467,-99.15177882740848,80.8481652117283,-9.151778827408492,-189.1517788274085,0.0005257813658095
55.66977654766541,12.48301173733296,168468,2.1129635022677458,-177.88703401416356,92.11296350226776,-87.88703649773225,0.0002308379698835
55.681031639928975,12.604492025923076,168469,-154.04872721426273,25.95126048393516,-64.04872721426273,-244.04872721426275,0.0001141128039045
55.67185707985477,12.48923163311747,168470,91.8395420572682,-88.16036754405884,181.8395420572682,1.839542057268204,0.0005474159631448
55.70483489623748,12.49457095981048,168474,3.4745217693635366,-176.52547263600812,93.47452176936352,-86.52547823063647,0.0003167114256611
55.67584326236906,12.507807329601007,168486,88.75997405333345,-91.24001025042531,178.75997405333345,-1.2400259466665489,9.503670958984613e-05
55.6749779383166,12.53779071378968,168487,-164.56563085690811,15.434360705160913,-74.56563085690811,-254.5656308569081,0.0001163741660357
55.6958492153641,12.487380982268435,168488,176.30634950624977,-3.6936402484018913,266.3063495062497,86.30634950624975,0.0005460834782376
55.68798036270591,12.483442432212453,168494,-101.78353347261948,78.21599063488046,-11.783533472619467,-191.78353347261947,0.0029007101459046
55.62859641517119,12.568139486059138,168495,-84.80180484583114,95.19622478443888,5.198195154168857,-174.80180484583116,0.0119517121200571
55.677702098274345,12.605340273358264,168504,115.04003428767844,-64.9596297804928,205.04003428767845,25.04003428767844,0.0031248433629117
55.64449459655648,12.586996427596954,168505,1.954144499793756,-178.04584324526118,91.95414449979376,-88.04585550020624,0.0012384848823025
55.68485722875297,12.584498816596794,168508,-64.08196313054307,115.91788119070024,25.918036869456927,-154.08196313054307,0.0013664384950051
55.70078908696866,12.497956057117989,168509,174.837905594278,-5.162054862469631,264.837905594278,84.837905594278,0.0015151249467658
55.65551086125397,12.557559020763607,168511,-87.74229416505422,92.25738105335294,2.257705834945781,-177.7422941650542,0.0019787598568917
55.67125387565696,12.544622366776386,168520,65.9790720726628,-114.0207946064406,155.9790720726628,-24.0209279273372,0.0008324173493721
55.641346180675306,12.569473108207251,168521,-85.39417414800076,94.6047682418384,4.605825851999242,-175.39417414800076,0.0064123576952676
55.658016878145496,12.52573913030083,168536,-9.208781619537882,170.7909459814448,80.79121838046211,-99.20878161953787,0.0059839111459397
55.69409328007004,12.512582649841564,168543,-117.3202409053466,62.67964719189878,-27.320240905346598,-207.3202409053466,0.0011262735459995
55.69886045288003,12.57937111790342,168551,-111.24422311637024,68.75554883698665,-21.24422311637024,-201.24422311637025,0.0014131582441713
55.68237011794697,12.539684504983654,168554,114.84267799935012,-65.15724872098784,204.8426779993501,24.84267799935012,0.0004585470993421
55.66771718982845,12.594066651719263,168557,-29.127550964330894,150.87230612321272,60.87244903566911,-119.1275509643309,0.0013107871262408
55.66852647663656,12.496650906203811,168559,113.00492681073678,-66.99504350939577,203.0049268107368,23.004926810736777,0.0001848078574145
55.68211350125337,12.491574677670616,168569,-68.92428187019044,111.07570530780646,21.07571812980956,-158.92428187019044,7.944103715759802e-05
55.65063936029028,12.612387573465671,168582,166.32310090424733,-13.676882208486717,256.3231009042473,76.32310090424733,0.0002587131489181
55.71379251156481,12.512574286162854,168584,-9.230483326108006,170.76950255953,80.769516673892,-99.230483326108,0.0003087608723118
55.71220233645996,12.531649766358884,168593,81.92783348731717,-98.0718660217384,171.92783348731717,-8.072166512682827,0.0018253071632551
55.6780582553264,12.53323128325954,168601,63.025735762141,-116.97426397634176,153.02573576214098,-26.974264237859003,1.647432213101015e-06
55.65690869446628,12.621023944096711,168617,151.81394511958447,-28.18587755652908,241.81394511958447,61.81394511958448,0.0020017427466776
55.69725025833427,12.49104204494834,168627,-10.922984238196776,169.076974928495,79.07701576180322,-100.92298423819678,0.0007643544231497
55.67351318998443,12.572108877088477,168635,133.48366112003148,-46.51633832218312,223.48366112003148,43.483661120031485,3.831564034261374e-06
55.65980233874076,12.607678926924118,168646,59.79765087986469,-120.20232069500102,149.7976508798647,-30.20234912013531,0.000181206029043
55.67918204612946,12.49625933100358,168660,-3.206939515918077,176.7930592008092,86.79306048408192,-93.20693951591808,7.873038363436736e-05
55.65588545151934,12.593517431872764,168664,148.80521037651238,-31.194710830503737,238.8052103765124,58.80521037651238,0.000652815651104
55.6826781296644,12.550170873311076,168670,21.1168873126294,-158.88309977660754,111.1168873126294,-68.8831126873706,0.0001385003204291
55.69627460230151,12.556513249393662,168674,-120.73844288661128,59.2613927818783,-30.738442886611267,-210.73844288661127,0.0010492699586617
55.66478772265966,12.61059842125579,168681,-109.67749078977188,70.32228485307415,-19.677490789771863,-199.67749078977187,0.0013859782706234
55.68140054394325,12.488885269020818,168684,-21.981786407320836,158.01811866119013,68.01821359267916,-111.98178640732084,0.0019433771186811
55.694789335629615,12.473303718085084,168696,-99.21545775264272,80.78410457758027,-9.21545775264272,-189.21545775264272,0.0026602818192523
55.72938738949573,12.570105495887606,168712,103.60424270042508,-76.39549250113168,193.6042427004251,13.60424270042509,0.0016170161693516
55.67752642957258,12.480974347202798,168716,-30.1003482770715,149.8996106220826,59.899651722928496,-120.1003482770715,0.0003474885736288
55.6560028921942,12.596348424529928,168719,12.328915890461245,-167.67101674105652,102.32891589046125,-77.67108410953875,0.0011314121296423
55.67874236042106,12.482106256145764,168720,59.48124218950893,-120.51866697138875,149.48124218950892,-30.518757810491067,0.0008068010457333
55.66068513193933,12.4879399749452,168721,-86.63229762893558,93.36758455442096,3.367702371064425,-176.6322976289356,0.0007138196647353
55.70732706064892,12.513464006255084,168728,19.16341304601056,-160.83652745651585,109.16341304601056,-70.83658695398944,0.0010140606206231
55.6450477843791,12.61492753398197,168730,-14.911297909055346,165.08865918407983,75.08870209094465,-104.91129790905536,0.0006100055042525
55.62612727448192,12.578596571590754,168749,-166.9822875476363,13.01769838653999,-76.9822875476363,-256.9822875476363,0.0002252704457675
55.67621567450189,12.594796541631528,168755,54.968137411464994,-125.03173314417396,144.968137411465,-35.031862588535006,0.000842941117644
55.68909628430367,12.5055200720157,168758,-99.21892842776056,80.78104163370128,-9.218928427760574,-189.21892842776057,0.0001819880865831
55.66418105192941,12.628593471744262,168761,-12.641991569142569,167.35798213653695,77.35800843085744,-102.64199156914256,0.0004316757357029
55.66730388397546,12.51383852265179,168764,1.919134524440148,-178.08086347343945,91.91913452444015,-88.08086547555985,0.0002048430006347
55.65265018093339,12.524423942760762,168765,-58.35725613402269,121.64226525676978,31.64274386597731,-148.3572561340227,0.0030693994050981
55.669080958156464,12.517264966909094,168772,-89.90444716814464,90.095452258172,0.0955528318553575,-179.90444716814466,0.0006089516212762
55.62037294319853,12.584343449215195,168775,55.5529078552983,-124.44622591966548,145.55290785529832,-34.4470921447017,0.0056293035963155
55.67326338772613,12.588002924787595,168776,138.64729755023822,-41.352530275536935,228.64729755023825,48.64729755023822,0.0012388011776543
55.7184800152144,12.529975681811198,168782,113.4439732987738,-66.5558246916856,203.4439732987738,23.443973298773813,0.0018476078217527
55.709361230692416,12.47604407224841,168794,133.42174927735644,-46.57817542835176,223.42174927735644,43.42174927735644,0.0005387339088181
55.68255879593543,12.479024463345032,168800,-94.47022217359708,85.52962452898865,-4.47022217359708,-184.47022217359708,0.0009289376618447
55.66916429034571,12.611298083100872,168805,-9.061852784047916,170.93812632959464,80.93814721595209,-99.06185278404791,0.0004656374966761
55.6732224496714,12.536891941334911,168806,10.165469159209836,-169.834483232843,100.16546915920983,-79.83453084079017,0.000953081251842
55.66780833989037,12.56404437049829,168813,36.17602517146777,-143.8231835459732,126.17602517146776,-53.82397482853223,0.006092822669147
55.69045783498743,12.507984511372634,168817,148.9863542727839,-31.01358210518734,238.9863542727839,58.9863542727839,0.000528447780442
55.70121219122581,12.50270050485339,168823,107.41126767643674,-72.58865217354816,197.41126767643675,17.411267676436736,0.0004926530587195
55.71997247151603,12.479987701731924,168825,20.387052219745577,-159.61283595265616,110.38705221974558,-69.61294778025442,0.0012305052069272
55.68748180333808,12.482291449975264,168830,169.52226326274257,-10.47771784720976,259.52226326274257,79.52226326274257,0.0003675378550162
55.71792376827064,12.532188624147295,168836,115.8558979519468,-64.14397752448937,205.8558979519468,25.8558979519468,0.0007812099144315
