lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.72236107735,12.5287232419638,36514,-99.25929796986908,80.74057572607188,-9.259297969869069,-189.25929796986907,0.0007674865607913
55.66303327092736,12.54175107965732,36516,10.713271157481572,-169.28672792105527,100.71327115748156,-79.28672884251843,1.7579886089655326e-05
55.66035180383128,12.519195294445064,36518,86.59880662398773,-93.4008674653844,176.59880662398774,-3.401193376012273,0.0019748184425255
55.71615097252913,12.47266054026845,36519,2.0552943067929776,-177.94470375311096,92.05529430679296,-87.94470569320703,0.0001850453374669
55.65888921943699,12.601323947103753,36520,38.62322813218047,-141.37668911877415,128.6232281321805,-51.37677186781953,0.0007051799144986
55.64407090991139,12.59300336037516,36522,16.106597970986083,-163.89334503808328,106.10659797098609,-73.89340202901391,0.0008508418013304
55.675953458779645,12.56790203673332,36523,-38.974848034945936,141.02515031939797,51.025151965054064,-128.97484803494592,1.2152830826437933e-05
55.68727890234024,12.595923685356722,36525,-155.0091109202296,24.99078405274099,-65.0091109202296,-245.0091109202296,0.0009989765978772
55.68029103725347,12.48621880206984,36527,169.5402583078501,-10.459652368047443,259.5402583078501,79.54025830785011,0.001741158669501
55.70786194798991,12.508840616750035,36528,86.89058849814383,-93.10912724517974,176.8905884981438,-3.1094115018561723,0.0017211252412416
55.67146685141773,12.523512111579535,36530,100.3990394412538,-79.60008425911266,190.39903944125385,10.399039441253803,0.0053345450097824
55.66427732385399,12.550646148505376,36535,75.90180165628374,-104.09802687177068,165.90180165628374,-14.098198343716264,0.0010486941461925
55.6902903881595,12.58951089833706,36536,-35.45927132969922,144.54056883154408,54.54072867030078,-125.45927132969922,0.0012349692221373
55.71410142260888,12.570627923313504,36538,-9.048003199199592,170.95195992929786,80.9519968008004,-99.0480031991996,0.0011566801011675
55.696915597222414,12.519404591995391,36539,-178.7990392540851,1.2009604306865924,-88.7990392540851,-268.7990392540851,5.143817673040325e-05
55.68443302382276,12.55619929811812,36540,-54.17157727473892,125.82824881386446,35.828422725261085,-144.17157727473892,0.0011370121468351
55.652763440888194,12.50116626244126,36541,-18.295612984492735,161.70433569198775,71.70438701550727,-108.29561298449272,0.000615727113003
55.70983283271454,12.468662362437492,36543,31.117376130040995,-148.88257071209603,121.117376130041,-58.882623869959005,0.0004404820931066
55.66031371098384,12.620575608078346,36544,70.95523812048883,-109.04463975599846,160.95523812048884,-19.04476187951117,0.000753457270185
55.64606103725957,12.599607832814431,36546,92.16633635906676,-87.83341616523387,182.16633635906675,2.166336359066761,0.0014991734185457
55.69612687894512,12.509297918289455,36549,56.71188803683764,-123.28795883163448,146.71188803683765,-33.288111963162365,0.0009885557163254
55.65561933792677,12.63132574132749,36551,103.57296813857978,-76.42677497222044,193.57296813857977,13.572968138579782,0.0015700821564664
55.69606398759692,12.515907370122315,36552,77.1774908862808,-102.82220001770646,167.1774908862808,-12.822509113719208,0.001886301100888
55.71475981409232,12.551498161152814,36553,136.58837879518333,-43.41130598873147,226.58837879518333,46.58837879518333,0.0032240917108894
55.66244618520641,12.628799513456546,36554,-85.60990338244943,94.38991857613745,4.390096617550569,-175.60990338244943,0.0010791012235741
55.65450178758681,12.612071437338262,36555,69.8416490990431,-110.15812973603715,159.84164909904308,-20.158350900956904,0.0013678821601612
55.67099505052291,12.529004843104492,36556,97.21999743337292,-82.77821536908252,187.2199974333729,7.21999743337291,0.0108485443372477
55.694750266650246,12.476048288796305,36557,-10.823169971725967,169.17680301469736,79.17683002827403,-100.82316997172596,0.0005099895119627
55.715788275396015,12.46542524336187,36558,-56.76084480008908,123.23914306114936,33.23915519991092,-146.76084480008907,7.832228184664169e-05
55.643164381601885,12.531715957162437,36559,157.20216537366235,-22.797797141036824,247.20216537366235,67.20216537366235,0.0003818737330873
55.698670838220096,12.526109361684972,36561,54.53747023968924,-125.46239807213504,144.53747023968924,-35.462529760310765,0.0008591368912122
55.69628412319794,12.51769489345712,36562,-95.82252697522864,84.17742719378477,-5.822526975228627,-185.82252697522864,0.0002778662416301
55.66722542852764,12.562996472365876,36563,50.28263204147602,-129.71663690233828,140.282632041476,-39.71736795852398,0.0048907075250714
55.72090930991895,12.540476610287262,36564,160.5830674806094,-19.416868932526,250.5830674806094,70.5830674806094,0.0007263924213559
55.69833293296633,12.592770370045864,36565,171.91571900098634,-8.084171551567806,261.9157190009863,81.91571900098634,0.0027163733112691
55.657808113071184,12.480030238886767,36566,166.37830491498016,-13.621653256953664,256.37830491498016,76.37830491498016,0.0006432340348276
55.66906713302347,12.48180963860597,36567,2.488952502719451,-177.51103797775826,92.48895250271946,-87.51104749728054,0.000751646236973
55.62863273213183,12.583647387164774,36568,93.13461044542208,-86.86521308254382,183.13461044542208,3.1346104454220693,0.0014505968383603
55.66505929109169,12.489060378778907,36569,166.183820059492,-13.816156393494737,256.183820059492,76.183820059492,0.0003573819200593
55.69813166441308,12.50664800852413,36572,-171.93188380107776,8.068091979667372,-81.93188380107776,-261.9318838010778,0.000602151664944
55.65847124146263,12.616463677107436,36573,159.52313479465482,-20.476856985256944,249.5231347946548,69.52313479465482,9.03142822587028e-05
55.70774040978112,12.556319527523934,36574,46.19716493289941,-133.80283408766687,136.1971649328994,-43.80283506710059,6.74078888864112e-06
55.6684034851696,12.495768747453123,36576,165.21466049194038,-14.78531411339145,255.2146604919404,75.21466049194038,0.0003633923163184
55.67207002151311,12.483034398986492,36577,-59.76597607387627,120.23374508211126,30.234023926123733,-149.76597607387626,0.0017788955336164
55.68862606480365,12.544179705088872,36578,-17.34809870287886,162.65188868147777,72.65190129712114,-107.34809870287886,0.0001578057504945
55.70734816416667,12.47093205236506,36580,170.38543269008414,-9.614502511231734,260.38543269008414,80.38543269008414,0.0013760593383671
55.64010643978593,12.619096165078767,36581,162.05500861515756,-17.9449140111914,252.0550086151576,72.05500861515756,0.0009431336823849
55.6966483948658,12.466885617752506,36582,83.62089475392123,-96.37880042503951,173.62089475392122,-6.379105246078765,0.0018486918512354
55.68764551289363,12.571928100915756,36584,39.361513633054415,-140.63810994705443,129.3615136330544,-50.63848636694559,0.0027667072012848
55.71879350318191,12.528694994078378,36585,113.4441928846575,-66.55572218380564,203.4441928846575,23.444192884657497,0.0005291102772858
55.63594710493168,12.549976269157131,36586,-130.17263584816143,49.82720134456022,-40.17263584816144,-220.17263584816143,0.0010928882144611
55.65339696458291,12.590194933046511,36588,-87.70976392999968,92.2898642401908,2.2902360700003186,-177.70976392999967,0.0022523436243949
55.706275070467946,12.503741747654256,36589,179.08706010650667,-0.9129365673667847,269.08706010650667,89.08706010650667,0.0007135664426681
55.6673613873577,12.59137326834112,36590,113.2289782222398,-66.77066593122565,203.2289782222398,23.228978222239803,0.0022171081819194
55.63797709385279,12.58588542071693,36592,-95.71225257835638,84.28727219187262,-5.712252578356384,-185.7122525783564,0.0028831717874934
55.70391946838205,12.46380664021723,36595,60.21800918542056,-119.7817169762782,150.21800918542056,-29.781990814579444,0.0017436736208303
55.68533887028483,12.486713746700303,36599,71.8670767540847,-108.13277959766344,161.8670767540847,-18.132923245915293,0.0009810172776146
55.70694887410409,12.523594390641334,36600,119.41707513985676,-60.58274034048689,209.4170751398568,29.41707513985675,0.0011719533489043
55.69303119431116,12.533937775046454,36602,-152.41842283569565,27.581542497711094,-62.41842283569565,-242.41842283569565,0.0003090512963356
55.69025986467653,12.47299742074972,36604,23.608332640176656,-156.39154887516406,113.60833264017666,-66.39166735982334,0.0011720241148493
55.66614244724582,12.606270479805849,36605,69.12119799074785,-110.87878113724436,159.12119799074785,-20.878802009252155,0.0001292836715545
55.66676681099492,12.508464080785483,36606,84.80892248264121,-95.19103567044296,174.8089224826412,-5.191077517358792,0.0002537146200765
55.730560795789,12.56444423437475,36609,-93.72934218203004,86.27051265844624,-3.729342182030052,-183.72934218203005,0.0008788595283349
55.63397746072447,12.58101206308456,36610,-167.1138326598103,12.886114772592776,-77.1138326598103,-257.1138326598103,0.0008492968940909
55.70139035681286,12.484866043482354,36611,31.21988437587326,-148.77997737816108,121.21988437587326,-58.780115624126736,0.001303759099433
55.66835424795655,12.556104614281448,36612,-129.08993771700074,50.9099475258995,-39.08993771700074,-219.08993771700077,0.0013650428402794
55.684023392114,12.487669592705856,36614,156.8103732477623,-23.189567004861544,246.8103732477623,66.8103732477623,0.0005986302170549
55.70660552837206,12.483879621719558,36615,145.6458622914517,-34.354106789930455,235.6458622914517,55.64586229145169,0.0002427074908081
55.697437801798,12.522273964879536,36617,-82.50226349291528,97.49770360705172,7.497736507084724,-172.5022634929153,0.000199684474676
55.66854513661907,12.548970145215373,36619,-6.333557615083445,173.66642235874795,83.66644238491655,-96.33355761508344,0.0006292302451145
55.64289234034605,12.599760116370929,36620,-4.0690664449098986,175.93092655529838,85.9309335550901,-94.0690664449099,0.0003397060298806
55.691695297434194,12.503226029100334,36624,-126.21357538262389,53.78624059313009,-36.21357538262389,-216.2135753826239,0.0012054503430253
55.721220883672245,12.560192140657785,36625,-145.61384917174684,34.38597393134472,-55.61384917174684,-235.61384917174684,0.0017426604523379
55.716404060808415,12.557657883816178,36626,144.49969639096415,-35.50004961842532,234.49969639096412,54.49969639096415,0.0019761571718325
55.664185634264726,12.604731575265852,36627,150.40808697128682,-29.59183756666536,240.4080869712868,60.40808697128682,0.0006447001540327
55.65012806594494,12.588491677280622,36629,-168.64895280849288,11.351041573624856,-78.64895280849288,-258.6489528084929,0.0001016942060445
55.62888483748106,12.56262481350164,36630,-84.71188464474923,95.2852347112078,5.288115355250767,-174.71188464474923,0.0174739221075335
55.65495074167643,12.590252006880716,36631,-89.76613636154146,90.23385350055185,0.2338636384585442,-179.76613636154144,6.139328275665759e-05
55.66933697964311,12.62122142664494,36632,-110.12719154232973,69.87279257374448,-20.12719154232973,-200.1271915423297,9.82147384148897e-05
55.70614121052588,12.516846866335726,36636,-28.547633666675356,151.4523167936934,61.45236633332465,-118.54763366667537,0.0004321143081459
55.66323129261973,12.528917390031708,36637,-93.88339630136538,86.11592711498946,-3.88339630136538,-183.8833963013654,0.0060632576977897
55.66042232644736,12.568862312201638,36638,-157.19228574361568,22.80761498982497,-67.19228574361568,-247.19228574361568,0.0010071196707193
55.711185685402704,12.52109921182238,36639,79.47037173502153,-100.52930482758212,169.47037173502153,-10.52962826497847,0.001968107429783
55.64753940149328,12.510398596398176,36640,-153.0049487370423,26.99471659799809,-63.0049487370423,-243.0049487370423,0.0031350718182349
55.66470825438252,12.512894134528166,36641,20.061873774565065,-159.9380770377267,110.06187377456509,-69.93812622543493,0.0005488318512981
55.721035928435306,12.53494884552191,36644,10.46682617713797,-169.53314501668888,100.46682617713796,-79.53317382286203,0.0006274772233676
55.70061406997377,12.564999776718562,36645,-11.845656892098653,168.15428473925832,78.15434310790135,-101.84565689209865,0.0010269042918352
55.65233944013417,12.548452019591148,36647,86.7486758329434,-93.25118134378651,176.7486758329434,-3.2513241670565947,0.0008653819125143
55.695810249192704,12.466256525708642,36650,-97.51837053397104,82.48105045382353,-7.518370533971051,-187.51837053397105,0.0035143980811539
55.714306238301056,12.572347754665918,36652,-98.50955932913313,81.49034586071541,-8.509559329133111,-188.5095593291331,0.0005757883679322
55.693774963201015,12.47883869332412,36653,-100.2940992093367,79.70589912096553,-10.294099209336691,-190.2940992093367,1.0159716995620764e-05
55.68087039125766,12.482221898679429,36655,-114.62341379804164,65.37651692440093,-24.623413798041625,-204.6234137980416,0.000433235878719
55.64706261806194,12.531684985951737,36657,-114.13392355400016,65.86594819089085,-24.133923554000148,-204.13392355400012,0.000801303633735
55.64189721694684,12.540691597350278,36659,-98.8297660426406,81.17018926292226,-8.8297660426406,-188.82976604264056,0.0002717453922052
55.63597019792686,12.57688780868554,36660,95.93445386174253,-84.06540149622215,185.93445386174253,5.934453861742526,0.0008776463068508
55.650198736526654,12.519784707964003,36661,92.68203810033305,-87.31727293315049,182.68203810033305,2.682038100333031,0.0041740983196767
55.70147171030851,12.503394228998877,36662,9.76725700946966,-170.2327241164551,99.76725700946966,-80.23274299053034,0.0003917698203838
55.66074923416944,12.629581085518764,36663,162.09497519223416,-17.904969239369308,252.09497519223416,72.09497519223416,0.0006781825187923
55.69098785726381,12.525083117010514,36664,26.999545440723004,-153.000387336591,116.999545440723,-63.000454559277,0.0006075314484006
55.7110696950196,12.519980023244452,36666,-102.78042536230645,77.2192653465271,-12.780425362306431,-192.78042536230643,0.0018880418037465
55.71298715359648,12.559630476677253,36667,60.53671253773025,-119.46327593200866,150.53671253773024,-29.463287462269747,7.32393831514979e-05
55.627753871507245,12.578564929207149,36668,11.757400504280374,-168.2425145171502,101.75740050428035,-78.24259949571963,0.0014918061294771
55.64578867340736,12.499431997145573,36669,163.7348308580416,-16.265168960805454,253.7348308580416,73.73483085804159,2.3929322312854024e-06
55.67759006009412,12.578163205423118,36670,-111.41119813658912,68.58852027815789,-21.41119813658912,-201.41119813658912,0.0017462737705672
