lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65635387457196,12.520212017830412,72576,86.67037818528888,-93.32960085629313,176.67037818528888,-3.3296218147111176,0.0001269864667097
55.66860723292385,12.551376790188788,72577,-117.64556598842871,62.35417651242328,-27.64556598842873,-207.64556598842876,0.0016259974210419
55.65690293018942,12.621029407833433,72578,-28.18598342297776,151.81400475466148,61.81401657702224,-118.18598342297776,0.0001040684766291
55.69632428756349,12.54322569582695,72579,-62.92498922845613,117.0749925809661,27.075010771543877,-152.92498922845613,0.0001146009516372
55.6410707632271,12.525609764832849,72580,-148.2688477594182,31.73038464480183,-58.26884775941821,-238.2688477594182,0.0065244763134604
55.69987058279532,12.509614009625905,72582,32.38910766029788,-147.6106555921176,122.38910766029788,-57.61089233970212,0.0019184884576077
55.67257115986518,12.485795167792729,72583,91.63211174529836,-88.36784989203247,181.63211174529835,1.63211174529836,0.0002322979038798
55.64022055947957,12.540154058674508,72592,170.2075904654888,-9.792401451337184,260.2075904654888,80.2075904654888,0.0001677441873922
55.71540992814522,12.574908185097652,72593,79.70466882052165,-100.29528697757522,169.70466882052165,-10.295331179478351,0.0002688876728622
55.692390795383815,12.575298706935817,72594,-54.96213908232457,125.0378532863646,35.03786091767543,-144.96213908232457,4.9684205213372825e-05
55.66743620356474,12.517931559879154,72597,114.22061425528096,-65.77926622825433,204.22061425528096,24.220614255280964,0.0007466848792391
55.706792108112815,12.58250755525014,72598,101.8178109910494,-78.18192723004361,191.81781099104936,11.8178109910494,0.0021901232952168
55.6409282689177,12.612451126341035,72600,78.1751157459299,-101.82467833495244,168.1751157459299,-11.8248842540701,0.0012559268253444
55.652835828820606,12.53679875498282,72604,68.4483949753946,-111.5513954878488,158.4483949753946,-21.551605024605397,0.0013001990998745
55.68089508230863,12.478922441067828,72606,-115.07862983184334,64.92134979147302,-25.078629831843344,-205.07862983184333,0.0001275983539744
55.68900644318191,12.502102871210592,72608,-35.155761726842655,144.844235113119,54.84423827315735,-125.15576172684266,2.452190480596794e-05
55.69742488374826,12.573359601225809,72612,-133.66725607956988,46.3323871332735,-43.66725607956988,-223.66725607956988,0.0024533557511359
55.70480831739456,12.497265352868942,72614,-80.47957822101054,99.52029281391664,9.52042177898946,-170.47957822101054,0.0007840759954817
55.6857851586944,12.492765598117469,72615,67.51161386310126,-112.48825061423764,157.51161386310127,-22.48838613689874,0.0008425335780434
55.709100884541,12.477450168600274,72617,170.49855862985754,-9.501392902063287,260.49855862985754,80.49855862985754,0.0010320597458559
55.644018309596056,12.524956432111892,72620,129.88808512669917,-50.111505623262985,219.8880851266992,39.88808512669917,0.0027425989532144
55.69202296344163,12.569508012010957,72621,-45.45206736886023,134.5477577450552,44.54793263113977,-135.45206736886024,0.0012115422778214
55.67782775541511,12.50134971216546,72623,-94.00400413911812,85.99578186082424,-4.004004139118123,-184.0040041391181,0.0012966008809529
55.67628465835153,12.566564660797988,72624,58.96099042656456,-121.03846521637884,148.96099042656456,-31.03900957343544,0.0034810158983219
55.69573628415091,12.588934812124414,72627,38.3131184959744,-141.6868304346704,128.3131184959744,-51.6868815040256,0.0003799683840367
55.690704343658005,12.540361177718564,72629,-133.22101784785377,46.77876679556621,-43.22101784785377,-223.22101784785377,0.0014758855176802
55.66723578408011,12.50133620269009,72630,19.703538496736453,-160.2964214800373,109.70353849673646,-70.29646150326354,0.0004527805540182
55.68051220857684,12.553462423008568,72631,20.7968512490253,-159.2031117052128,110.7968512490253,-69.2031487509747,0.0004020142966548
55.66312051328219,12.535605364578498,72634,94.75392653223275,-85.24596972777934,184.75392653223275,4.753926532232768,0.0006288609664847
55.667212017963855,12.57870568780904,72635,37.11213876778259,-142.88776911591975,127.1121387677826,-52.88786123221741,0.0006961953623514
55.722316498998254,12.486152641366546,72637,-71.64350763004562,108.35639601692613,18.35649236995438,-161.64350763004563,0.0005931625777521
55.705927547303695,12.57469691363286,72639,43.07905373079981,-136.92084778518458,133.0790537307998,-46.920946269200186,0.0006962717471148
55.6539215983656,12.62936088730948,72640,-20.398216736203864,159.60174756417757,69.60178326379614,-110.39821673620386,0.000393434294334
55.653356530043325,12.621940348831451,72641,72.37497496551717,-107.624654446492,162.37497496551717,-17.62502503448283,0.0022801681186502
55.66177497375463,12.599544021145109,72648,145.2102658790275,-34.78965603069156,235.2102658790275,55.2102658790275,0.000609610823348
55.68789221620324,12.60657335478432,72649,-179.16138317321875,0.8386118613420308,-89.16138317321875,-269.1613831732187,0.0011670297506462
55.68773971942748,12.51531835374548,72650,-123.02511044713114,56.97465880986303,-33.02511044713114,-213.02511044713117,0.0014946932926484
55.69344224827783,12.552951169765056,72655,47.36619222616352,-132.63372877695974,137.36619222616352,-42.63380777383648,0.0005389548128368
55.649706947891694,12.599122328504562,72656,24.564775062331748,-155.43520911440186,114.56477506233176,-65.43522493766825,0.000152435904274
55.67800579303604,12.588110637282291,72657,67.8909593485094,-112.1089662150306,157.8909593485094,-22.1090406514906,0.0004623686510333
55.61757708069582,12.5212462418441,72661,-137.48291519647702,42.512207333829394,-47.48291519647702,-227.48291519647705,0.0347266496693011
55.70238664797109,12.537527409024262,72662,6.063799353531548,-173.93619593608335,96.06379935353156,-83.93620064646845,0.0001542061996309
55.67526263179717,12.575098170721589,72663,55.1781931224053,-124.82146640632962,145.1781931224053,-34.8218068775947,0.0022148468617692
55.696143424759306,12.546048548430074,72665,139.28995395760631,-40.70999633860112,229.28995395760631,49.28995395760632,0.0003598697661193
55.6477741230596,12.50075091290018,72670,166.2905531575915,-13.7093493538664,256.2905531575915,76.29055315759149,0.0014905649509487
55.687865519967616,12.549181301430622,72671,34.70495313602367,-145.2949931273106,124.70495313602368,-55.29504686397633,0.0004197805459167
55.652274180209886,12.555050960038596,72672,-147.1388492816918,32.86111930479737,-57.13884928169179,-237.1388492816918,0.0002528242144536
55.693493346964495,12.468394762918638,72673,79.9813428897351,-100.0186194492272,169.98134288973512,-10.018657110264895,0.0002290949948544
55.7050143619409,12.5777846902627,72674,79.63307547819066,-100.3668725956414,169.63307547819068,-10.366924521809338,0.0003159391038739
55.67241449275933,12.531596580540194,72677,-170.45710405145726,9.542894145026054,-80.45710405145726,-260.45710405145724,3.829694661319144e-05
55.650811256408936,12.507542303753198,72678,-126.49675421145024,53.5030894277067,-36.49675421145025,-216.49675421145025,0.0010305068170329
55.72000594414045,12.535690164197156,72680,117.4913874264659,-62.50849501082139,207.4913874264659,27.491387426465906,0.0007599450288643
55.71517474246866,12.536482463235782,72681,-149.58786485095845,30.412087319760133,-59.58786485095845,-239.58786485095845,0.0004015676228644
55.70589286228638,12.521993765869428,72682,107.89190517983768,-72.10804196427236,197.8919051798377,17.891905179837693,0.0003251617734091
55.66306595818261,12.597419519239066,72683,94.31141430739572,-85.68846772494456,184.3114143073957,4.311414307395722,0.0007149676073402
55.69084669394618,12.52327716754345,72684,-153.22282614769458,26.777163092316016,-63.222826147694576,-243.22282614769455,9.77626185213037e-05
55.66003512039382,12.608355827987616,72689,56.65355932543254,-123.34640204346454,146.65355932543252,-33.34644067456746,0.0002495893674224
55.695038662367374,12.547765069776116,72690,139.22200412389074,-40.777995286346936,229.22200412389077,49.22200412389074,4.267063139810349e-06
55.706045367094426,12.587554270800602,72691,-99.8311717863832,80.16840327034743,-9.831171786383209,-189.8311717863832,0.0025840933962227
55.63006835448002,12.552000635157029,72693,-80.27840987194818,99.72019790636266,9.721590128051815,-170.27840987194818,0.0084730616716178
55.67969078253552,12.591348679941472,72694,-155.1743108947676,24.82549075995189,-65.17431089476761,-245.1743108947676,0.0018955159644989
55.673586408514105,12.556878490184836,72695,-13.6826126970928,166.31731954043272,76.3173873029072,-103.6826126970928,0.001036940194749
55.64877372823112,12.549236484909114,72696,122.50756322109036,-57.49173448960114,212.50756322109035,32.50756322109035,0.0051310253184148
55.67994262256933,12.484798616709936,72698,-10.306994630981338,169.69293819480515,79.69300536901866,-100.30699463098134,0.0013274231084997
55.6211911370929,12.567620936511451,72702,12.88591821170765,-167.11397780865957,102.88591821170763,-77.11408178829235,0.0016806737125382
55.65920479602212,12.583576549857932,72705,-178.8298861900881,1.1701127340786002,-88.8298861900881,-268.82988619008813,0.0001804303034508
55.66850196627828,12.539191081680377,72706,155.3645732422584,-24.635385372253893,245.3645732422584,65.36457324225839,0.0003977052252794
55.7110041500551,12.57146026987809,72707,-110.97809975458202,69.02187913912634,-20.97809975458202,-200.978099754582,0.0001306885744661
55.6848268832718,12.566669238778664,72714,33.92137690140633,-146.07859395042718,123.92137690140632,-56.07862309859367,0.0002304514384559
55.67191361044348,12.553933714650563,72716,-12.932310405377777,167.06766803300104,77.06768959462222,-102.93231040537778,0.000347173027376
55.70177375964827,12.587310464041012,72717,-114.27778051022293,65.72204995704128,-24.277780510222925,-204.27778051022293,0.0010588516184941
55.66507164154856,12.565576378384574,72723,50.3619055650342,-129.63805960820628,140.3619055650342,-39.6380944349658,0.0002328509963274
55.66771591387138,12.62698996695662,72725,-26.20359319447318,153.79610664271087,63.79640680552682,-116.20359319447316,0.0027676211894916
55.65272156336044,12.612680964172071,72726,74.16467016084601,-105.83515221061953,164.164670160846,-15.835329839153983,0.0011383565706595
55.64974983863275,12.549346045160052,72727,-147.86853149647723,32.13142163319887,-57.86853149647723,-237.86853149647723,0.0003819491884929
55.6668527496617,12.50406207852453,72728,-69.51637490898925,110.48322566355222,20.48362509101075,-159.51637490898923,0.0026841898555837
55.66344836517426,12.602184493786076,72730,-116.49444903964786,63.50537912985229,-26.49444903964786,-206.49444903964783,0.0010809779364616
55.644206044824415,12.604464553847889,72735,-44.37549822710356,135.62420490972488,45.62450177289645,-134.37549822710355,0.0020767087135322
55.68419968000725,12.51885972085813,72738,-160.3804017988493,19.61958720303727,-70.38040179884933,-250.3804017988493,0.0001247687901784
55.65280436672884,12.6188405049865,72743,72.87565487310216,-107.12428383101911,162.87565487310218,-17.124345126897836,0.0003767956048348
55.70410958718721,12.487776451305823,72744,-148.11376079040068,31.885886519045016,-58.11376079040068,-238.11376079040068,0.0028828663738473
55.70985732499383,12.456507414832728,72745,80.3786444744964,-99.62119008571923,170.3786444744964,-9.621355525503605,0.0010057900231748
55.667132908196685,12.598863009585909,72746,-28.74351058748416,151.25648011587364,61.25648941251584,-118.74351058748417,8.083044971273153e-05
55.69379983919522,12.47908094884408,72748,79.69568947574341,-100.30427217153532,169.6956894757434,-10.304310524256593,0.0002333696489176
55.624087833422045,12.530780592027272,72754,24.56039346052594,-155.43794670571702,114.56039346052594,-65.43960653947406,0.0160067849533637
55.6704465516553,12.564590365457796,72755,-123.5315439424568,56.46825154237081,-33.53154394245679,-213.5315439424568,0.0013222688750651
55.712916055513865,12.508463939979691,72759,3.4753198119491637,-176.52465500214274,93.47531981194916,-86.52468018805084,0.001440032486519
55.69237425821397,12.502243907920992,72764,-31.5202936417182,148.4795716684231,58.4797063582818,-121.5202936417182,0.0011083908944086
55.65056560342377,12.61728089486416,72765,67.96761817248978,-112.03232481952097,157.96761817248978,-22.03238182751022,0.0003541705615422
55.67990568099596,12.579889314908476,72767,63.26295110725584,-116.73694035288504,153.26295110725584,-26.737048892744163,0.0006831997506961
55.66567743932352,12.515448242944627,72768,-44.50242992335781,135.49737524983954,45.49757007664219,-134.5024299233578,0.0014197988281152
55.64779636743573,12.613680508443142,72770,-14.476692381529462,165.5232778633295,75.52330761847054,-104.47669238152946,0.0004338911292934
55.65001939965034,12.540461471714591,72772,-104.97760357214896,75.02237688933306,-14.97760357214895,-194.97760357214892,0.0001196745822869
55.71380611612974,12.50868591697967,72774,-106.60183540062248,73.39802694910979,-16.60183540062249,-196.6018354006225,0.0008447149624696
55.71278438174688,12.504949264591756,72777,52.79850289153335,-127.20146521056454,142.79850289153336,-37.201497108466654,0.0002100124068144
55.72295439907332,12.529239989037418,72778,-15.844579807664529,164.15541695133368,74.15542019233547,-105.84457980766452,4.3652234457769776e-05
55.64553190265168,12.497663318935285,72781,-35.69946687907377,144.30018519847488,54.30053312092623,-125.69946687907375,0.0026815094937365
55.659050589493205,12.615966617151132,72782,69.12556139490795,-110.8743035680454,159.12556139490795,-20.874438605092053,0.0008365042287226
55.709132841701376,12.489697254698626,72783,32.847526831411336,-147.1524630139604,122.84752683141132,-57.15247316858866,8.163853532445524e-05
55.67188455240677,12.488682652194546,72784,177.0305701452015,-2.9694237606813374,267.0305701452015,87.0305701452015,0.0006270733095043
55.68187500986204,12.538238693199682,72785,68.39685400645774,-111.60289355128988,158.39685400645774,-21.603145993542256,0.0015703329907861
55.68998498160915,12.566024037053008,72788,-48.6469923707464,131.35299590617788,41.3530076292536,-138.6469923707464,7.924980624776264e-05
55.667402102944656,12.52889163643042,72791,-109.52567258725304,70.47413419447976,-19.52567258725304,-199.52567258725304,0.0011931861792253
