lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70172927110095,12.587132977393724,16881,66.21861126000636,-113.78109723505727,156.21861126000636,-23.781388739993645,0.0018181285866564
55.65819345209984,12.52568849253083,16883,-9.2070979756591,170.79262130951895,80.7929020243409,-99.2070979756591,0.0061676025858745
55.68727695585002,12.475751353484378,16886,78.39237970698422,-101.60760483848276,168.39237970698423,-11.607620293015785,9.41812291205954e-05
55.67840619276388,12.549587911834385,16887,112.30801673960194,-67.69186337648631,202.30801673960195,22.30801673960194,0.0007450392715427
55.65874202393859,12.50579246645563,16888,30.14703873770976,-149.85286352237614,120.14703873770976,-59.85296126229024,0.0008259689424655
55.72158610097983,12.489280185617892,16889,112.38389548593936,-67.6160324952105,202.38389548593932,22.383895485939348,0.0004474042872499
55.6506549381371,12.628380168652065,16890,-16.840516422232007,163.15946489723336,73.15948357776799,-106.840516422232,0.0002397133915254
55.72039356848891,12.537228935211823,16893,-79.27200951024251,100.72788962028424,10.727990489757488,-169.27200951024253,0.0006138492062449
55.70296881821995,12.547852464203372,16895,44.590763397617394,-135.4089676002567,134.5907633976174,-45.409236602382606,0.0018762732694207
55.70459641399673,12.49346073323503,16896,97.16584183816204,-82.83402204094361,187.16584183816207,7.165841838162052,0.0008259066604154
55.65807395680824,12.493219471366793,16897,131.0156987226626,-48.98397122890532,221.0156987226626,41.01569872266259,0.0030241861255442
55.67730259413587,12.56330435303144,16898,130.38409652160226,-49.61577089069817,220.38409652160223,40.38409652160226,0.0008985671342959
55.64950431677865,12.551020116938435,16899,-57.48222021924825,122.51772993417056,32.51777978075175,-147.48222021924823,0.0003208963606583
55.667846217225446,12.56408968348004,16900,-145.5574667493927,34.442132231524,-55.55746674939269,-235.5574667493927,0.0031533682550311
55.64596881122321,12.50069609981232,16901,-103.97698610289191,76.02240872079726,-13.976986102891914,-193.9769861028919,0.0037013509218282
55.69064891528616,12.519786573978706,16903,21.984732143158062,-158.01524631889606,111.98473214315806,-68.01526785684194,0.0002242157687278
55.71711840472711,12.466832528396504,16904,-104.74814135047968,75.2515101839851,-14.748141350479685,-194.74814135047967,0.0021474977036788
55.68885266445968,12.583286699548909,16905,114.78267002766144,-65.21711269473916,204.78267002766145,24.782670027661453,0.0013592555754992
55.70305829670083,12.553657218863494,16907,3.733757559855032,-176.26620700983662,93.73375755985504,-86.26624244014496,0.0018678662679269
55.67085207974727,12.58624809442871,16908,-114.86054200087712,65.13906567093207,-24.86054200087713,-204.86054200087716,0.0027657950114098
55.64091303313634,12.593711732969668,16909,-91.8765281227454,88.12341158695735,-1.8765281227453985,-181.8765281227454,0.0003652297228935
55.69388654520731,12.506307289266596,16910,55.15411904194365,-124.84585446192746,145.15411904194366,-34.84588095805635,0.0001723351838728
55.70212430424765,12.48731558469853,16911,30.86997339489099,-149.12990902128374,120.869973394891,-59.13002660510901,0.0010581109743021
55.70389019512052,12.512989199693063,16912,15.441451860096496,-164.55848469266687,105.44145186009648,-74.55854813990351,0.0008738839187757
55.68588903736629,12.532585112754337,16913,-157.2956305077752,22.704285407622905,-67.2956305077752,-247.2956305077752,0.0008552523201459
55.6666986920081,12.608864815421208,16914,69.37355385024787,-110.62599665435532,159.37355385024787,-20.626446149752127,0.0027825830979155
55.6856174156642,12.537276685306022,16915,113.79303683787644,-66.20671914806964,203.79303683787643,23.79303683787643,0.001522295388394
55.67589335854203,12.600362945060448,16916,-144.71598507522162,35.28388702721725,-54.71598507522162,-234.7159850752216,0.0019569371444395
55.66435600427931,12.551209166979802,16917,76.72170852733406,-103.27826744886514,166.72170852733404,-13.27829147266594,0.0001467554709995
55.67177559218305,12.619189700563991,16919,-26.449628933249244,153.55001949671583,63.55037106675076,-116.44962893324924,0.0032215051852814
55.71420496463664,12.537184998375787,16920,-17.791584489487114,162.20835669599927,72.20841551051288,-107.79158448948712,0.0012299018354884
55.6827123603755,12.488084868466084,16921,88.86225144647054,-91.13766669273262,178.86225144647054,-1.1377485535294625,0.0004955996593568
55.704090888060975,12.537965405069588,16922,7.430324340888096,-172.56967251894787,97.43032434088808,-82.56967565911191,8.445423404749e-05
55.65136027013423,12.618262429592043,16923,-105.28789088084116,74.71175225822654,-15.287890880841148,-195.28789088084116,0.0021868318370317
55.70501408527038,12.546703686229314,16924,-41.26810580452723,138.73169444722907,48.73189419547277,-131.26810580452724,0.0014375597374832
55.6696566775675,12.580180111769106,16925,-48.87295378640675,131.12674003014746,41.12704621359325,-138.87295378640675,0.0020673594533888
55.70905516568114,12.466869248867496,16926,-31.126165668544083,148.8737944677294,58.87383433145592,-121.12616566854408,0.0003302756204204
55.65953629430399,12.487188196851475,16927,2.859251035343989,-177.14074055954882,92.859251035344,-87.14074896465601,0.0005783382544624
55.70700993934326,12.516933711345828,16928,7.433625469165406,-172.56637140604775,97.4336254691654,-82.5663745308346,8.399593506032604e-05
55.71589027230738,12.472081446827437,16929,2.184186489487108,-177.81580893667095,92.1841864894871,-87.8158135105129,0.0004105947589625
55.67797427869862,12.506812400519175,16931,-93.5655344581732,86.43436270313548,-3.5655344581731896,-183.5655344581732,0.000622985278296
55.72030605830159,12.579945447376812,16932,1.7363868145662844,-178.2636011702719,91.73638681456627,-88.26361318543371,0.0013556447319081
55.66645088681747,12.512501169808688,16933,-3.4048925514517454,176.59509834986562,86.59510744854825,-93.40489255145177,0.0005262678160646
55.669911606801584,12.624128522645757,16934,70.18414729137501,-109.81580731586672,160.184147291375,-19.815852708624988,0.0002804817185982
55.64025928034899,12.611417161909824,16935,-12.83484413302925,167.16515336764095,77.16515586697075,-102.83484413302924,4.051474305324332e-05
55.686579313635264,12.545536348648248,16936,-179.88817438147723,0.1118249020709925,-89.88817438147723,-269.88817438147726,0.0012574054742338
55.66375499048864,12.5425993791554,16937,149.1673270854261,-30.832528148985688,239.1673270854261,59.16732708542611,0.001612899367731
55.65548902103932,12.62386982470966,16939,153.9138073638515,-26.085960087720707,243.9138073638515,63.913807363851504,0.002151267818407
55.70976352015919,12.5320882924855,16940,-179.79963046140156,0.2003691407834935,-89.79963046140156,-269.79963046140153,0.0003886872969124
55.70058291827051,12.53276981799811,16941,-56.22495679943127,123.77489822228554,33.77504320056873,-146.22495679943123,0.000937983333365
55.72356869409637,12.532052296128914,16942,3.912852066996965,-176.08713667902776,93.91285206699696,-86.08714793300304,0.0005660053518351
55.66386586927874,12.61463516585705,16943,66.58749296934455,-113.41243028553086,156.58749296934457,-23.412507030655448,0.0008041203679714
55.66234597604115,12.489467777403217,16947,-53.05129790099252,126.94869837950074,36.94870209900749,-143.05129790099252,2.447382131840236e-05
55.713751953119896,12.532252886704606,16951,-10.467623154686184,169.53236699441317,79.53237684531382,-100.46762315468618,0.0001916598655832
55.70458631847656,12.475732237828945,16953,-177.27230005405167,2.7276914087110526,-87.27230005405167,-267.2723000540517,0.0006145568406279
55.70169135327578,12.521837681574771,16954,149.1206004308196,-30.879294870471767,239.1206004308196,59.12060043081959,0.0008715729800045
55.69235184953684,12.624763443820155,16955,149.73439402463194,-30.26471895945747,239.73439402463197,59.73439402463194,0.0111387508762071
55.67757460557908,12.555118036674566,16956,101.84767662123284,-78.15220322283879,191.84767662123284,11.847676621232836,0.0007325386197577
55.7163690065894,12.537950050447712,16957,-142.83400323247852,37.16591535486475,-52.83400323247852,-232.83400323247847,0.0006142337051351
55.704531262404224,12.557853816333214,16958,-10.390746620251369,169.60924600340763,79.60925337974864,-100.39074662025136,0.0001445425380707
55.70691744497985,12.591053410440392,16959,167.72080596711277,-12.279174580067776,257.7208059671128,77.72080596711277,0.0003273149336514
55.6516191183374,12.502913891346024,16960,167.12841667587946,-12.871547790771928,257.12841667587946,77.12841667587946,0.0005743204997317
55.71696207571989,12.557551886322456,16961,165.1053936761731,-14.89450843874596,255.1053936761731,75.1053936761731,0.001389804671532
55.68588025973972,12.507098516825158,16962,162.75978542845775,-17.240199433529284,252.75978542845775,72.75978542845777,0.0001903399995833
55.64436307073741,12.62845822263231,16964,-96.5983165821892,83.40142164932358,-6.598316582189213,-186.59831658218923,0.0030390157470247
55.71303831399815,12.61798541988307,16965,50.76725947477653,-129.23263805357283,140.76725947477652,-39.23274052522347,0.0006828317730306
55.69626596399932,12.549183677539492,16967,34.37073987515023,-145.6292026242311,124.37073987515024,-55.62926012484977,0.0004513631082736
55.677277059304565,12.56596136581568,16968,-125.15840551200536,54.8415818960172,-35.15840551200537,-215.15840551200537,8.205003752560658e-05
55.65194745300647,12.615371860552196,16969,-105.88371161091966,74.11628382511437,-15.88371161091966,-195.88371161091965,2.7994907152863305e-05
55.71979879564232,12.483155098741484,16970,104.4883052382266,-75.5116558931599,194.4883052382266,14.488305238226587,0.000237687267121
55.71331463423761,12.559349105835205,16972,165.0346909239425,-14.96527745087448,255.0346909239425,75.03469092394249,0.0004473370707082
55.70885948697365,12.573128116674356,16973,-19.17796719443952,160.82199220042435,70.82203280556048,-109.17796719443952,0.000468529894223
55.688318619419945,12.509528445429655,16974,71.24998342907166,-108.74944357362112,161.24998342907168,-18.750016570928334,0.0035317707309993
55.65388728392018,12.565186052195395,16975,-28.251085728379184,151.74883905380344,61.74891427162082,-118.25108572837918,0.0006612194596146
55.6605635758541,12.483595336550016,16976,166.2622289972873,-13.73776658738413,256.2622289972873,76.26222899728731,6.735776215810746e-05
55.68552249759887,12.60699568162954,16978,-89.40167517790118,90.59813470043382,0.5983248220988173,-179.40167517790118,0.0011509390402451
55.7024774895194,12.533451397662631,16979,163.55846313794336,-16.441516440690663,253.55846313794336,73.55846313794336,0.0002668587447359
55.70114126015609,12.574587064192285,16980,49.25542430336418,-130.74448147462397,139.25542430336418,-40.74457569663582,0.000634180883973
55.68971101275912,12.527410803266934,16981,-61.22854860011796,118.77143413708264,28.77145139988204,-151.22854860011796,0.000109408199762
55.69122825436982,12.570988775516325,16982,-44.419126111916505,135.5807784919637,45.580873888083495,-134.4191261119165,0.0006665160566611
55.7002190895056,12.522833422197763,16983,-36.13847165614885,143.86144743924066,53.86152834385115,-126.13847165614884,0.0006190234984677
55.689945532756894,12.501085991079908,16984,149.26836187906187,-30.7315251884898,239.26836187906187,59.26836187906187,0.0009429922426853
55.658581999699706,12.51372166527048,16986,115.20459333128215,-64.7951895162903,205.20459333128213,25.204593331282155,0.0013607605120802
55.71074868721864,12.529458708744896,16988,-31.607818935611316,148.39217665390436,58.39218106438869,-121.6078189356113,3.622218899806738e-05
55.66287521378058,12.48391150445918,16989,-12.734294785657726,167.26558350937768,77.26570521434228,-102.73429478565772,0.0024294267543491
55.66318206972669,12.528340161856082,16990,78.71427954454845,-101.28510224669428,168.71427954454845,-11.285720455451552,0.0038737917601999
55.66623413845575,12.484757265212457,16991,-60.56264455740795,119.43728587429452,29.43735544259205,-150.56264455740796,0.0004470005656647
55.69117388990478,12.486284562623084,16992,159.91830161942673,-20.081615296208295,249.91830161942676,69.91830161942673,0.000925612845225
55.68489305594265,12.612932478975935,16995,163.48756002637387,-16.512242864115024,253.48756002637387,73.48756002637387,0.0030314467553225
55.686852121356914,12.582241944303926,16997,-135.24562575397562,44.75431422168859,-45.24562575397562,-225.2456257539756,0.00041820149577
55.71195756767044,12.552198227997357,17000,136.6246609064201,-43.37497394559779,226.6246609064201,46.6246609064201,0.0025741902483421
55.65762217845818,12.597966911935682,17001,-55.752416907509925,124.24741586097738,34.247583092490075,-145.75241690750994,0.0010851102994992
55.64782573864392,12.618583028644151,17002,162.64581289218816,-17.354111126448146,252.64581289218816,72.64581289218816,0.0009513860110277
55.65667441758081,12.535839582967377,17003,-163.4071285290318,16.592784095067145,-73.40712852903181,-253.4071285290318,0.0014657291481289
55.7000335244878,12.545801528568804,17004,120.5810952590788,-59.41889113861773,210.5810952590788,30.581095259078808,8.679226354747577e-05
55.71342619553221,12.47331874508293,17005,111.77599679078808,-68.22389564309861,201.77599679078807,21.77599679078807,0.0006672938278985
55.668780189815,12.535071932466792,17006,66.17123645985632,-113.8285941924568,156.17123645985632,-23.828763540143683,0.0010568276143618
55.68545701412936,12.491460937045543,17007,-111.19743486387802,68.80248369485751,-21.197434863878016,-201.197434863878,0.0005047335774848
55.672207845860285,12.510402900052366,17009,-88.41112768351813,91.5885557454004,1.5888723164818686,-178.41112768351817,0.00191693193706
55.69219202209763,12.540539346557678,17010,28.83688455443249,-151.1629081952826,118.83688455443249,-61.16311544556751,0.0017972483346906
55.68964661703291,12.525432393651196,17012,-152.72656134948258,27.273359134860783,-62.72656134948258,-242.72656134948255,0.000714016406949
55.70186422110832,12.548850993461318,17013,44.43321777368308,-135.5667159794983,134.43321777368308,-45.56678222631692,0.000462708147965
55.69790414777599,12.506727212507537,17014,-82.80137149570437,97.19852155908288,7.198628504295627,-172.80137149570436,0.0006489519749189
55.617888758936,12.56882183915251,17015,-77.5282154947518,102.47150021481984,12.471784505248197,-167.5282154947518,0.0017358069799808
