lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.680861052828746,12.520936347471778,372208,109.0165046252323,-70.98329306018444,199.0165046252323,19.0165046252323,0.001247807141156
55.703700964746936,12.547016860771466,372217,136.66612132848195,-43.33377702774817,226.66612132848195,46.66612132848195,0.0012865848046594
55.705374024403696,12.555025896189855,372247,83.73791474952372,-96.26197245110768,173.73791474952372,-6.262085250476275,0.0006839891222841
55.70347376719969,12.546647529010263,372252,-135.51862345723464,44.48131343103879,-45.51862345723464,-225.51862345723464,0.000440613667483
55.70518596233012,12.50480424761714,372259,-103.86342283624484,76.13655364289095,-13.863422836244853,-193.8634228362449,0.0001437279863209
55.70706197852199,12.50597801270521,372262,4.545551464786924,-175.45444196374024,94.54555146478693,-85.45444853521307,0.0002852425763537
55.70872009281488,12.530964813304823,372264,91.0669290069479,-88.93301580176782,181.0669290069479,1.0669290069479018,0.000334031717349
55.69366806803218,12.477796683403406,372273,79.70591521125597,-100.29406116685594,169.70591521125596,-10.29408478874403,0.0001437337984532
55.706303507347954,12.5055512367321,372297,-100.80979607971392,79.19019151742789,-10.80979607971392,-190.80979607971392,7.549824636804133e-05
55.69758619324647,12.597620643250329,372324,-15.438898614664264,164.5609917579304,74.56110138533573,-105.43889861466428,0.0022463373267016
55.71929289960374,12.54079872013594,372395,42.61321864420531,-137.38672402736182,132.61321864420532,-47.38678135579469,0.0004070260401584
55.7166056379027,12.578231802920302,372409,-93.42805294273458,86.57189250795832,-3.428052942734581,-183.42805294273455,0.0003302857466521
55.70643330110416,12.53459532551106,372418,-89.87492128954466,90.12505100521288,0.125078710455341,-179.87492128954466,0.0001676746095406
55.64554292716807,12.523138465296292,372455,-166.00482223231512,13.995176292453948,-76.00482223231512,-256.0048222323151,2.2154382071823308e-05
55.68467670165114,12.589477369427382,372477,-64.60949177040472,115.39039762518438,25.390508229595284,-154.6094917704047,0.0006932141827354
55.65997931783173,12.604644203461914,372478,-150.24090893278327,29.759022579768924,-60.24090893278327,-240.24090893278327,0.0005832086997084
55.69155745755772,12.552989018921677,372487,-40.69017651794547,139.30981788479704,49.30982348205453,-130.69017651794547,4.05379617684553e-05
55.65406025319475,12.507592921124736,372493,114.2638680356102,-65.73608187945837,204.2638680356102,24.263868035610187,0.0003130028460939
55.68294859676309,12.475659741005938,372497,-15.481306275022249,164.5186394846328,74.51869372497775,-105.48130627502223,0.0007459539750097
55.64594651711469,12.5260847216405,372512,170.50052854224242,-9.49943512926768,260.5005285422424,80.50052854224242,0.0007754515004942
55.67793652377824,12.579778626971464,372532,164.75902312123077,-15.240927798011114,254.7590231212308,74.75902312123077,0.0006996445980971
55.66336876848754,12.57468738019866,372556,126.78235587593798,-53.21763390582589,216.782355875938,36.78235587593798,6.717153362713777e-05
55.72698917434963,12.575972170008408,372609,164.6572243490494,-15.34276262049903,254.6572243490494,74.65722434904941,0.0001803162739489
55.6720441605725,12.495792257148072,372619,79.43400341023181,-100.56594306698342,169.4340034102318,-10.56599658976819,0.0003258526966744
55.67875120716029,12.583031141185495,372632,160.16516797126127,-19.83477291793696,250.16516797126127,70.16516797126127,0.0006650682224922
55.687789864663095,12.478715976281068,372658,-12.041970041596656,167.95801986103166,77.95802995840334,-102.04197004159666,0.000173021033916
55.72777214180295,12.566694232194791,372698,10.46050303364456,-169.53948951874526,100.46050303364456,-79.53949696635544,0.000144920997382
55.65421993857919,12.623106056030258,372726,72.21184993223997,-107.78765740336334,162.21184993223997,-17.78815006776003,0.0038422621542489
55.689454080771625,12.52053305653346,372766,111.50676852290847,-68.49321357671012,201.5067685229085,21.506768522908487,0.0001110084479708
55.70637336751621,12.488903919045915,372769,124.16136645581544,-55.8386320209014,214.16136645581545,34.161366455815426,9.872651586668416e-06
55.65388732189153,12.540796555284969,372796,70.06000694066934,-109.93967411100084,160.06000694066933,-19.93999305933066,0.0019717316364611
55.67057347620276,12.51753203122427,372834,14.435676798327384,-165.56421489053395,104.4356767983274,-75.56432320167261,0.0015820980187088
55.69338561139312,12.508132980941385,372868,143.48682733551576,-36.51313022604529,233.48682733551576,53.48682733551576,0.0003231088857865
55.71745290112651,12.48543365613778,372890,-66.68327101047231,113.31668315644316,23.31672898952769,-156.6832710104723,0.0002854400465612
55.69356291594032,12.523398355126703,372917,-157.75787442297883,22.2420529610049,-67.75787442297883,-247.75787442297883,0.0007495003861417
55.68950936645598,12.58450239073728,372920,23.951635921200047,-156.04829608302842,113.95163592120004,-66.04836407879995,0.0006658574521552
55.661391445423526,12.5044750846547,372954,129.8026069635725,-50.19717597798817,219.8026069635725,39.80260696357249,0.0014528706536378
55.66135174375531,12.632529812373011,372974,-26.5696331863008,153.42986503196772,63.4303668136992,-116.5696331863008,0.004585639639604
55.64986839276496,12.625170189996744,372987,-17.912815011819387,162.08710202974703,72.08718498818061,-107.9128150118194,0.0010123577942944
55.6568227502177,12.609057615112157,373010,-22.15004436864001,157.84995284307945,67.84995563135999,-112.15004436864,2.889657674317606e-05
55.68504355378032,12.571738145103945,373012,-65.27177179959992,114.72821254781675,24.72822820040008,-155.27177179959992,9.790964820032684e-05
55.68262877013994,12.489581898421228,373014,99.4578370015207,-80.54201046392673,189.45783700152072,9.4578370015207,0.0009274947904136
55.62964846077861,12.586932873766749,373034,101.54101563678545,-78.45839155964225,191.54101563678543,11.541015636785446,0.0036715874192961
55.658791846135536,12.59165238575264,373041,-78.06100066797849,101.93883146754436,11.93899933202151,-168.06100066797848,0.0010237433235119
55.6646901047988,12.547954305303874,373076,155.177351483476,-24.822638705727968,245.177351483476,65.177351483476,9.380326948758329e-05
55.67480811892926,12.560177244285905,373077,-171.2624885782859,8.73750663981491,-81.26248857828591,-261.2624885782859,0.0001103159899706
55.65409546693705,12.508273966273132,373092,-155.93851278225745,24.061438779747164,-65.93851278225745,-245.93851278225745,0.0004732939842978
55.69321073937742,12.5400523222509,373096,0.2824284951423171,-179.71757057746473,90.28242849514233,-89.71757150485769,0.0006432854596386
55.70987793564418,12.561198447237,373103,-30.889035765176786,149.11089372354823,59.110964234823214,-120.8890357651768,0.0005867549672815
55.66215306726156,12.499593644640674,373107,121.0880319675043,-58.9118862287183,211.08803196750432,31.088031967504307,0.0005233266729417
55.704443156926544,12.507126481455003,373119,77.21933179130464,-102.78051598770804,167.21933179130465,-12.78066820869536,0.0009288029312721
55.67074180731746,12.574742456779562,373123,-110.5213711337598,69.47847499381562,-20.5213711337598,-200.5213711337598,0.0009522628921206
55.66234185346414,12.606926801835758,373152,144.88754592418977,-35.11236516238742,234.88754592418977,54.887545924189766,0.0006908081569882
55.68382724055378,12.60992350591518,373195,169.0556180788673,-10.94437541298484,259.05561807886727,79.0556180788673,0.000121664044262
55.66591828079998,12.551339852346135,373196,55.26112132275169,-124.7388331360346,145.2611213227517,-34.73887867724831,0.0002961770006674
55.681585931352,12.569129790645382,373214,21.187682587574884,-158.81229368071376,111.18768258757488,-68.81231741242512,0.0002539547302767
55.68876612786676,12.502303504343908,373219,30.155100188731065,-149.84482304186858,120.15510018873108,-59.84489981126894,0.0011332245981266
55.72617128275255,12.57070439366102,373221,-10.171135124733,169.82883312837757,79.828864875267,-100.171135124733,0.0006340404353636
55.65279848509559,12.613115745359112,373229,-108.34131270317307,71.65829609892279,-18.341312703173077,-198.34131270317303,0.0024103380795391
55.68066180955284,12.546562618346202,373283,111.9627675339899,-68.03722602089687,201.9627675339899,21.962767533989904,4.001838816201078e-05
55.72015906242514,12.556321581618311,373295,-9.574284486262284,170.4256853939835,80.42571551373771,-99.57428448626229,0.000636855329907
55.67027732596311,12.48441245416973,373306,95.34476212682156,-84.65520015793663,185.34476212682156,5.34476212682155,0.0002286731492755
55.71517151216983,12.57157888514625,373328,-24.26922352291141,155.73067670399294,65.73077647708858,-114.26922352291142,0.0009674720700792
55.70660005469995,12.562726446807742,373345,177.28807310600197,-2.711904601057938,267.28807310600195,87.28807310600195,0.0016163320933624
55.63951204866154,12.601168121304864,373383,-157.7743867090196,22.2255512060778,-67.77438670901961,-247.7743867090196,0.0006421483101447
55.70573283708275,12.577368198158965,373432,179.7355253745712,-0.264473592605384,269.73552537457124,89.73552537457121,0.0007646597807666
55.656334731568265,12.500638973384511,373478,67.12301100161055,-112.87684974472144,157.12301100161056,-22.87698899838945,0.0014077124700399
55.64366097818959,12.502190328056445,373494,-152.33080186120884,27.66896288957551,-62.33080186120884,-242.33080186120884,0.0021058770479245
55.68370393906009,12.485819279418,373499,-21.203524033471687,158.79636039996169,68.7964759665283,-111.2035240334717,0.0012359178558854
55.707555663350114,12.485757615760896,373519,124.30906585326429,-55.69082920189953,214.30906585326423,34.30906585326427,0.0006806379803474
55.7139148513373,12.486572173777768,373520,-156.9626055745451,23.03701592012152,-66.96260557454511,-246.9626055745451,0.0038069857770318
55.67768942428104,12.560974105601764,373548,-81.52872204420159,98.47124297249778,8.471277955798413,-171.52872204420157,0.0002125431064944
55.65231254385934,12.607600206924156,373564,-83.17220552632762,96.82723407288998,6.827794473672384,-173.17220552632762,0.0041890595124163
55.66432113896194,12.560985228772306,373566,51.55554345857919,-128.4432809915954,141.5555434585792,-38.44445654142081,0.0078018983399696
55.70952917284095,12.524847853901685,373589,174.8226298506046,-5.17733693444228,264.8226298506046,84.82262985060459,0.0012685605237132
55.68204021984991,12.490534991904028,373590,-22.26798095364528,157.73193267275474,67.73201904635472,-112.26798095364528,0.0008910386345845
55.69347438698485,12.508016623373775,373616,-36.51306199441249,143.48688406942182,53.48693800558751,-126.51306199441248,0.0004106474321018
55.7096641999308,12.566867690211788,373629,-110.4787966036034,69.52100786576108,-20.4787966036034,-200.4787966036034,0.0012093416804316
55.69749566953477,12.503914167327968,373631,141.35661310532805,-38.6433217724223,231.35661310532805,51.35661310532805,0.0004825882369084
55.64908840539179,12.626975496696396,373638,162.18085822498566,-17.81912922648189,252.18085822498568,72.18085822498566,0.0001537847395861
55.6330311806684,12.5865995791916,373656,-173.9131798370478,6.0868035102026,-83.9131798370478,-263.9131798370478,0.0005446635058664
55.691146150270754,12.560920209894748,373672,174.32946400588787,-5.670513372354975,264.32946400588787,84.32946400588787,0.0007931885720711
55.67175170728749,12.57856010001126,373682,-50.07636421022311,129.9236246890595,39.92363578977689,-140.07636421022312,7.434744271325279e-05
55.617084008523655,12.570218680382052,373707,16.021864267059552,-163.97808443992392,106.02186426705956,-73.97813573294044,0.0006867794211535
55.713257858838645,12.618459418964203,373741,-129.5201980779252,50.47960193314867,-39.52019807792519,-219.5201980779252,0.0013350638545886
55.66108113761176,12.506591475129834,373770,84.52731996472028,-95.47254666984806,174.52731996472028,-5.472680035279723,0.0008087586593101
55.71099450594369,12.48997931517692,373800,64.53303100217578,-115.4666220571354,154.5330310021758,-25.466968997824225,0.0021800575849226
55.68369793337172,12.491683386667804,373801,151.35106040326437,-28.64886955046353,241.3510604032644,61.35106040326437,0.0006100020415241
55.69090991352535,12.536476448558952,373803,88.86219800158547,-91.13762502974453,178.86219800158543,-1.1378019984145311,0.0010730973338528
55.72320885812164,12.601606470090772,373806,109.53367021703468,-70.46619029329693,199.53367021703468,19.53367021703467,0.0008607892601775
55.653818629473946,12.589900284155068,373812,-168.41951711636796,11.580415083873248,-78.41951711636796,-258.419517116368,0.0012050021342714
55.682646038561735,12.523389606784196,373841,-156.56694026153315,23.433036844875176,-66.56694026153315,-246.56694026153315,0.0002276985611349
55.7230402472656,12.52810294519284,373842,-98.82156845420388,81.17825837254733,-8.82156845420387,-188.82156845420388,0.001051864185555
55.70828799626805,12.508060971239782,373843,70.5910772590638,-109.40870456524164,160.5910772590638,-19.408922740936205,0.0013462608871661
55.61928674628077,12.524015994205046,373863,42.51413032822939,-137.48481061443644,132.51413032822938,-47.48586967177061,0.0075400392387516
55.70745998164713,12.519473767945238,373917,0.8560571778352674,-179.14393986976674,90.85605717783528,-89.14394282216473,0.0006754180335859
55.697381091242015,12.480943304642324,373918,156.48863194705362,-23.511330736806315,246.4886319470536,66.48863194705362,0.0003701198898065
55.70485393602371,12.513460952166488,373927,15.559601794739224,-164.44025594802696,105.55960179473922,-74.44039820526078,0.0019469139388196
55.69125627452653,12.471727922930404,373937,-81.52552921919312,98.47439565051742,8.474470780806882,-171.52552921919312,0.000456384840251
55.67455181062081,12.60402168547368,373978,-118.39036426058516,61.60784271093455,-28.390364260585173,-208.3903642605852,0.0115965723281812
55.69435784125406,12.545197309229264,374016,-41.28357151636323,138.7162396303832,48.71642848363677,-131.28357151636322,0.0013592148725347
55.68116462129456,12.604403643665826,374024,-64.45941732964248,115.54055566033696,25.540582670357523,-154.45941732964246,0.0001693726235507
