lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65189521661435,12.539427828017136,1132739,163.13394009568023,-16.865985885730254,253.13394009568023,73.13394009568023,0.0009486050891989
55.6945795,12.548811576407635,1132900,-89.9999801834933,89.9999801834933,1.981650669335977e-05,-179.9999801834933,0.0002398962189651
55.68613944259266,12.512945632651464,1132951,-107.77734345353308,72.22263013759765,-17.777343453533092,-197.7773434535331,0.0001624687679761
55.656467901175546,12.482387989349611,1133152,-24.2624942138262,155.73745944520766,65.7375057861738,-114.2624942138262,0.0004972183530246
55.65361816575189,12.49801411503711,1133349,-20.026364831048355,159.97344119801446,69.97363516895165,-110.02636483104835,0.0022593582607006
55.67771308203144,12.560687510392262,1133454,97.85295750475689,-82.14689111761142,187.8529575047569,7.852957504756887,0.0010943397516211
55.68894557674211,12.498235501267771,1134602,-35.71607390410956,144.2837077411376,54.28392609589044,-125.71607390410956,0.0016809268688795
55.6646011043328,12.516333629905173,1135173,-159.21377435455685,20.78614390377388,-69.21377435455685,-249.21377435455685,0.0008878343387121
55.653729022494126,12.611111796715036,1135272,-108.3015677920804,71.69803203634815,-18.30156779208039,-198.3015677920804,0.0037273341881556
55.69695966289366,12.584753478502986,1135280,-8.305402324082914,171.69458299719187,81.69459767591708,-98.30540232408292,0.0003550314923013
55.692897335412006,12.51366414643588,1135529,152.0218182257161,-27.978123034362,242.0218182257161,62.02181822571609,0.0005189856462258
55.68180844300069,12.557135724452785,1135616,88.56850516441436,-91.43148614287506,178.56850516441438,-1.4314948355856387,5.262969770851562e-05
55.64467604155519,12.610650660174214,1135630,74.9580473930727,-105.04184804886155,164.95804739307272,-15.041952606927296,0.0006405317206744
55.63007522335135,12.587630724347786,1135694,4.886246711197417,-175.1137513050552,94.88624671119742,-85.11375328880258,8.042728611109694e-05
55.693930243785424,12.506418416074933,1135911,-124.84587936085548,55.15408360222979,-34.84587936085548,-214.84587936085543,0.0002408940647411
55.65258705071021,12.539267092867298,1136246,-10.764715487952207,169.2352377858536,79.2352845120478,-100.7647154879522,0.0008897347396939
55.65268881743323,12.633644015974284,1136821,-19.12602071780497,160.87395415963778,70.87397928219502,-109.12602071780498,0.0002909964371633
55.69437100884698,12.565034869673632,1136924,-47.43622246912148,132.5635680868187,42.563777530878525,-137.43622246912147,0.0014290551396344
55.7061119714098,12.476861551080091,1137062,80.81000733758756,-99.18982614981138,170.81000733758756,-9.189992662412436,0.0010119483110789
55.66289155266224,12.538789760085455,1137191,-78.63564667416887,101.3642030801053,11.364353325831132,-168.63564667416887,0.0009156243567448
55.6635650061631,12.56160406375895,1137214,-126.84449447819588,53.154860965448194,-36.84449447819587,-216.84449447819588,0.0042385634159127
55.72773739823295,12.565202177125297,1137444,100.73305739281224,-79.26679131171039,190.7330573928122,10.733057392812228,0.0009206434325682
55.686087739029766,12.555551470427469,1137656,124.7191766522494,-55.28070444722718,214.71917665224944,34.7191766522494,0.0007729545346294
55.71726609547084,12.557585925022588,1137689,-15.226673236200716,164.77300736441796,74.77332676379929,-105.22667323620072,0.0044506442853166
55.72550063238325,12.525279537069066,1137747,17.73525413102234,-162.26472533634157,107.73525413102234,-72.26474586897766,0.0002519874742857
55.65190138561877,12.556716824163097,1137951,-56.80535190765449,123.19461819220028,33.19464809234551,-146.80535190765448,0.0001930687230816
55.688357951429424,12.553789298340138,1138109,-73.96686832432141,106.0330109330964,16.03313167567859,-163.9668683243214,0.000740469714502
55.62512786760177,12.577454280123582,1138217,12.18839174743294,-167.81158164380645,102.18839174743296,-77.81160825256705,0.0004519833622444
55.66800638867489,12.623210564616858,1138242,-48.59956671726097,131.40038071633234,41.40043328273903,-138.59956671726098,0.0003556077046062
55.68123735976852,12.544033827039964,1138374,20.565123704264728,-159.43487576268396,110.56512370426472,-69.43487629573528,5.833621258336273e-06
55.707335765786034,12.532821022108026,1138670,-89.96090924102792,90.03899747146406,0.0390907589720797,-179.9609092410279,0.0005645779046312
55.66581017417218,12.610079247241083,1138787,70.38288521693542,-109.6169824155144,160.38288521693542,-19.61711478306458,0.0008287700249068
55.66834000811575,12.55307179274186,1138921,174.9667219983808,-5.033259088533868,264.9667219983808,84.96672199838079,0.0007437438026271
55.675559120779866,12.615896294215323,1139352,-123.09622020561244,56.9033087566053,-33.09622020561244,-213.09622020561244,0.0057940988844297
55.6816841554341,12.509475395636905,1139365,16.69554753743463,-163.30438647242917,106.69554753743463,-73.30445246256537,0.0008520190404555
55.683063124149584,12.57803324550645,1139373,-142.90626986107878,37.09367133160168,-52.90626986107878,-232.9062698610788,0.0004444112154567
55.65942792543261,12.484092207488873,1139420,-13.912300236870944,166.0876616562227,76.08769976312905,-103.91230023687096,0.0005749778533397
55.70877999461296,12.48125802432475,1139468,146.75202197796273,-33.247892206105234,236.75202197796276,56.75202197796273,0.0006854097206999
55.72142041605725,12.485105407596343,1139643,12.155646815756128,-167.84431247901134,102.15564681575611,-77.84435318424387,0.0006908178623665
55.70778537487036,12.506095424501542,1139805,-92.36009839807326,87.63973225674954,-2.360098398073262,-182.3600983980733,0.001025152391536
55.71746309143934,12.601009025217564,1139861,109.7052087733353,-70.29404525428117,199.7052087733353,19.7052087733353,0.0046054276917994
55.70517898396668,12.465987529430524,1140143,-12.51618486047152,167.48363280494146,77.48381513952847,-102.51618486047153,0.0030160290218091
55.68334132973818,12.527505071770348,1140281,23.022278067607548,-156.97767314647615,113.02227806760754,-66.97772193239246,0.0004913374494932
55.64164779121944,12.60722879894874,1140303,166.86891889078922,-13.131072936697253,256.86891889078925,76.86891889078922,0.0001298162290936
55.68934030959487,12.533635295800025,1140342,117.95922330760554,-62.04068507389614,207.95922330760555,27.95922330760554,0.000578989637423
55.7269348657742,12.532171428562426,1140511,-85.64499840457427,94.35499788151228,4.355001595425733,-175.64499840457427,2.249218145082846e-05
55.72278836804415,12.60363451785746,1140766,110.5231906002752,-69.47633536864991,200.5231906002752,20.523190600275186,0.002932063325891
55.66922214008628,12.55786656357767,1141192,-132.46702712735117,47.53286335406881,-42.46702712735117,-222.4670271273512,0.0007465780268156
55.71116172922622,12.574353923943082,1141345,-108.28735553771077,71.71249856583673,-18.287355537710752,-198.2873555377108,0.0008981642680432
55.65559920085372,12.600131309160217,1141358,-152.6957931631645,27.30417415566083,-62.695793163164495,-242.6957931631645,0.000293510746997
55.69406503225309,12.493991745738407,1141509,-64.06537079343659,115.93457506841789,25.93462920656341,-154.0653707934366,0.0003398345810732
55.61679119580225,12.519973132205813,1141650,42.5143806244537,-137.48522765958097,132.5143806244537,-47.4856193755463,0.0027889861604743
55.67234423272018,12.490111726736538,1141688,-179.4095084134066,0.5904911285466881,-89.4095084134066,-269.40950841340657,0.000152092565834
55.65863895985248,12.562158501750291,1141924,-104.49688332491446,75.50236632103083,-14.496883324914464,-194.49688332491445,0.005498751030135
55.70827136867224,12.49184530853012,1142106,-57.23611713833673,122.7637725029841,32.76388286166327,-147.23611713833674,0.000710610371786
55.692973764994825,12.613815551839702,1142176,18.634574306731263,-161.36529558510827,108.63457430673128,-71.36542569326873,0.0015363704578613
55.69213134333431,12.528035458114278,1142180,118.51955093589868,-61.48041383296962,208.51955093589868,28.51955093589868,0.0002230775613749
55.70797712727952,12.580413183547128,1142328,-89.95132033539356,90.04850922162264,0.0486796646064391,-179.95132033539358,0.0010315165880953
55.66953328307344,12.580193356509117,1142673,132.61595480905467,-47.38325864820752,222.61595480905467,42.61595480905467,0.0053685624224335
55.70174925684687,12.548651398833828,1142880,44.43331887336041,-135.5666478575547,134.4333188733604,-45.56668112663959,0.0002323718791472
55.71174287585965,12.485557222208572,1142963,6.682209894847037,-173.3177375351154,96.68220989484703,-83.31779010515297,0.0015672252206316
55.68701177000714,12.549029532866763,1142965,-148.9896610153798,31.01028619401336,-58.9896610153798,-238.9896610153798,0.0004385444758015
55.65209093870185,12.567447418408086,1143208,-163.05331340483403,16.946588478865948,-73.05331340483403,-253.05331340483403,0.0012525045102757
55.62899672079437,12.561619504012125,1143474,-88.38741940603582,91.61184577775369,1.6125805939641822,-178.3874194060358,0.0044524056003194
55.68859384210174,12.589696025881889,1143759,164.77908658862106,-15.220907542602047,254.77908658862103,74.77908658862106,8.18676727435252e-05
55.67477234785024,12.5765201807858,1143781,-32.91848852635539,147.08142177585086,57.08151147364461,-122.9184885263554,0.0010105596425552
55.6842262329296,12.473651489315298,1143917,-15.372903154579376,164.6270465305147,74.62709684542062,-105.37290315457938,0.0006960738408793
55.70595470683375,12.5063216700561,1143962,-104.37742664744528,75.62246399748547,-14.37742664744529,-194.3774266474453,0.0006687265549878
55.70220205833876,12.570877134095117,1144035,-46.418987312729705,133.58063407726436,43.581012687270295,-136.4189873127297,0.0026014224550275
55.69600355394399,12.570794007429964,1144251,45.65353518021277,-134.34646402554307,135.65353518021277,-44.34646481978724,5.491338775883301e-06
55.71353085468012,12.594005990410816,1144253,67.1974894497979,-112.8023876212156,157.1974894497979,-22.8025105502021,0.000764579202104
55.68565931257777,12.567657527029484,1144422,-146.2684599951643,33.73147358582085,-56.268459995164335,-236.26845999516436,0.0005266784178847
55.69312867860392,12.525388096525628,1144507,-151.09597392964776,28.904005848546547,-61.09597392964776,-241.09597392964776,0.0001751085622553
55.673193077547474,12.609557390615398,1144520,54.387160109646175,-125.61152372776584,144.38716010964615,-35.612839890353825,0.0085968781778254
55.66479543907663,12.579904714415896,1144598,-52.94577832293746,127.05410813602867,37.05422167706254,-142.94577832293746,0.0007474942457286
55.64770597132842,12.634537995207658,1144657,-20.742587305133817,159.25729111710012,69.25741269486619,-110.7425873051338,0.0013232248242539
55.68419962791603,12.548351612880964,1144731,17.485170652354086,-162.51478442601933,107.48517065235409,-72.51482934764591,0.0005584041005823
55.707289715412834,12.60168837626901,1144759,-72.0448397462913,107.9550473010876,17.955160253708698,-162.0448397462913,0.0006949402488428
55.702455137309165,12.576923837230282,1145290,50.95149605669855,-129.0484293382937,140.95149605669857,-39.04850394330145,0.0004966563628845
55.702162280010086,12.541121912536676,1145445,105.02006847478764,-74.97987682891363,195.02006847478765,15.020068474787635,0.0005575041249249
55.690432705547366,12.474563167672516,1145912,-156.19292393599358,23.80701962577274,-66.19292393599358,-246.1929239359936,0.0005550041511254
55.66449822125871,12.504290914994035,1146011,-89.1400939265954,90.85964282711168,0.859906073404602,-179.1400939265954,0.0015940423531635
55.665743312841634,12.617553382466358,1146106,56.879812180350704,-123.12002981754536,146.8798121803507,-33.120187819649296,0.0010197235191928
55.6676659671487,12.545923176717372,1146141,-7.628141885086853,172.37184755759762,82.37185811491315,-97.62814188508683,0.0002772372640532
55.636159203516776,12.551839091829258,1146169,-133.79646016621,46.202022526317535,-43.79646016621001,-223.79646016621,0.0132068970505468
55.66024714360695,12.50504587679314,1146355,120.94064070743909,-59.05926611993324,210.9406407074391,30.940640707439087,0.0005957157460352
55.68738046477785,12.476643435887386,1146393,78.3946917824756,-101.6051453952474,168.3946917824756,-11.605308217524396,0.0009922486608911
55.68670854408305,12.506566805891108,1146498,150.02210159746215,-29.97789640272319,240.02210159746213,60.02210159746216,1.6944478933076434e-05
55.71019259781164,12.494673538700646,1146573,-6.81183319351011,173.18807618579845,83.18816680648989,-96.81183319351013,0.0026766636116832
55.65617884622249,12.536384491658085,1146696,-35.54960281818014,144.45037174989704,54.45039718181986,-125.54960281818016,0.0001963799157622
55.6943643389709,12.46724290162652,1147159,-31.209145099227893,148.7908340186773,58.7908549007721,-121.2091450992279,0.0001728079045708
55.6861147046847,12.48526052152068,1147287,-16.131461842416424,163.868457448161,73.86853815758357,-106.13146184241644,0.0010721037084563
55.71258699272386,12.50438317692198,1147509,-114.78763386034257,65.2123511525734,-24.787633860342567,-204.78763386034257,9.387713863880792e-05
55.65451399675079,12.520261193881986,1147561,175.9499146018169,-4.050047552748538,265.9499146018169,85.94991460181689,0.0018443875638437
55.67468579864659,12.537647981689933,1147655,-164.56550883524736,15.434459151811865,-74.56550883524736,-254.56550883524736,0.0004415172715895
55.65904364762371,12.61593441735496,1147808,69.12556745153421,-110.87430282887416,159.1255674515342,-20.87443254846579,0.0008035646412078
55.65801431594422,12.607934605623113,1147920,-33.182253213900026,146.81763580880502,56.81774678609997,-123.18225321390004,0.000888453927199
55.665382582574,12.520505326167887,1148505,102.98911430675972,-77.01078646629038,192.9891143067597,12.989114306759715,0.0006059089892331
55.65436856675549,12.53662005687558,1148598,39.99805086276636,-140.0017780161396,129.99805086276638,-50.00194913723364,0.0012540765074674
55.67301120386434,12.544872363104922,1148653,-99.5629694083556,80.43699000412886,-9.5629694083556,-189.5629694083556,0.0002468481330006
55.64812565607455,12.510908758054182,1148713,24.8756955042989,-155.12400452679762,114.8756955042989,-65.1243044957011,0.0028653452801497
55.62788920269536,12.579766501567146,1150171,92.4397643230898,-87.5576481248597,182.43976432308975,2.43976432308979,0.017388099183
55.68960122009192,12.584581250195544,1150246,-142.1224087052451,37.87754860316781,-52.12240870524511,-232.1224087052451,0.0004478157737118
