lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.656755191566695,12.51196385987308,120229,110.80740144544036,-69.19248579080454,200.80740144544035,20.807401445440348,0.0006984418162357
55.6490404477898,12.511657248456006,120240,24.93523740335542,-155.0643381639754,114.93523740335542,-65.06476259664458,0.0040473293722515
55.67051302449873,12.513413062610203,120242,-83.75740503696271,96.24240079237146,6.242594963037291,-173.75740503696272,0.0011778846089233
55.66133585433717,12.51113808198302,120245,84.40937001628846,-95.59062982154336,174.40937001628845,-5.590629983711537,9.834852214476398e-07
55.676641773621256,12.50977331007632,120246,-168.21047778705687,11.789509447859077,-78.21047778705687,-258.2104777870569,0.0002230457574287
55.7091704589245,12.555689164577228,120247,-15.98381982040104,164.016152892409,74.01618017959896,-105.98381982040104,0.0003649981119108
55.65643774850835,12.506494742324872,120248,121.88137115159051,-58.11805854951986,211.8813711515905,31.88137115159053,0.003660939934838
55.68378646076838,12.55559377090913,120249,-26.4373522288825,153.56264130747067,63.5626477711175,-116.4373522288825,5.9227068786622354e-05
55.71322127331294,12.56388135568856,120260,-108.57071568000244,71.4289922200046,-18.57071568000244,-198.5707156800024,0.001799185715473
55.62203540396117,12.571774134940789,120263,17.420878966486608,-162.57911804004866,107.4208789664866,-72.57912103351339,3.7395523175060725e-05
55.64459542234713,12.601358413683736,120264,88.75679461551087,-91.2429050078336,178.75679461551087,-1.24320538448913,0.0018193821445761
55.66868492860123,12.543375584317626,120265,155.00511397400996,-24.994884013652097,245.00511397401,65.00511397400996,1.9148154416537147e-05
55.7134479344515,12.480613424397406,120269,-164.82692849110816,15.173009639448791,-74.82692849110816,-254.82692849110816,0.0008984539655397
55.66105832105965,12.484145483601989,120276,-169.73124552447726,10.268655531389156,-79.73124552447726,-259.73124552447723,0.0022172384194588
55.66160485335274,12.49912891068296,120278,121.87558663683492,-58.124317180326585,211.87558663683487,31.875586636834925,0.0006173550243482
55.69242821819902,12.534046195497544,120279,-62.67210462483224,117.32786049969842,27.32789537516776,-152.67210462483223,0.000219913422526
55.70732452884789,12.480889353897016,120280,-20.846581077068297,159.15336775884725,69.1534189229317,-110.8465810770683,0.000553786969923
55.70195264743305,12.496184038454349,120282,151.93569262302591,-28.064307337575823,241.93569262302591,61.93569262302592,3.473478658588674e-07
55.71593723905581,12.5948456361287,120284,22.478855205276705,-157.5209909609452,112.4788552052767,-67.5211447947233,0.0015746311672039
55.70775071641822,12.580012559757044,120290,169.94302579628615,-10.056962443790551,259.9430257962862,79.94302579628615,0.0002374949066938
55.6484673489382,12.611933735191776,120292,166.4410062469088,-13.558926968094198,256.44100624690884,76.44100624690881,0.0010310278665074
55.698887396040575,12.52178364345613,120302,-35.11305139139531,144.8868247887819,54.88694860860469,-125.11305139139532,0.0009612666787197
55.68172244779917,12.542205067776836,120307,115.46124242180474,-64.53861868042009,205.46124242180477,25.46124242180474,0.0008707650332068
55.6403507863069,12.593808185787395,120308,88.80616703688496,-91.19349232728074,178.80616703688497,-1.1938329631150424,0.0020633278864796
55.693902778644414,12.506348571389074,120310,55.15410440926928,-124.84586227447367,145.15410440926928,-34.84589559073072,0.0002166943781459
55.709193943218,12.583205764430186,120312,178.47874307662966,-1.5212562848206233,268.47874307662966,88.47874307662966,8.224761789590492e-05
55.70459913372951,12.508055041826054,120313,3.984048421214288,-176.0159508118228,93.98404842121428,-86.01595157878572,3.791891541306883e-05
55.656430585780114,12.616577641407886,120322,-110.55175770322752,69.44821244739998,-20.551757703227523,-200.5517577032275,0.0001847745871825
55.64243822193668,12.59499981082456,120323,89.91733538124645,-90.08249814023658,179.91733538124646,-0.0826646187535544,0.0010083111595666
55.68031546637913,12.480988322487711,120329,1.154743406015986,-178.84525159178276,91.15474340601598,-88.84525659398402,0.0008494090822985
55.666835159461804,12.490157916693263,120343,-53.74992270575766,126.25007173129625,36.25007729424234,-143.74992270575763,3.646137307323519e-05
55.69906334534801,12.477519612806516,120345,-11.43973844448922,168.56022734101686,78.56026155551078,-101.43973844448922,0.000613926649517
55.64318207343429,12.546470195049451,120346,-48.3421668729613,131.65680759825085,41.6578331270387,-138.3421668729613,0.0069604579803464
55.69179984347436,12.569759769642024,120349,133.6441807461078,-46.355263852296645,223.6441807461078,43.64418074610779,0.0038187801066749
55.69947182892816,12.478242423685437,120350,80.27400596472064,-99.7258504710585,170.27400596472063,-9.725994035279356,0.0008729960891712
55.69596034144627,12.5039471142061,120360,98.21972392294818,-81.78012939739342,188.21972392294816,8.219723922948177,0.0008908008275657
55.69598639200208,12.468619477930789,120374,-97.51859936373268,82.48121201035093,-7.518599363732676,-187.51859936373268,0.0011448898002151
55.69583757693132,12.564761089496075,120378,136.0960241587114,-43.90363829578274,226.0960241587114,46.0960241587114,0.0023689239045287
55.696486350985,12.55948284691185,120383,66.22145511458706,-113.778304758469,156.22145511458706,-23.77854488541294,0.0014977662079755
55.69477917371125,12.577787654168668,120384,129.17130103261272,-50.82865250155808,219.17130103261272,39.17130103261272,0.0003096047021803
55.63659912011666,12.586635826197035,120387,-79.76729430818031,100.23239327306317,10.232705691819689,-169.7672943081803,0.0019023350522904
55.70668887309661,12.52441105850552,120400,119.40700245635004,-60.592678072754126,209.40700245635003,29.40700245635003,0.0020290104796387
55.69716931765268,12.588401587133518,120409,66.25047833886109,-113.74943309199072,156.2504783388611,-23.749521661138917,0.0005523914895341
55.712644093457136,12.504582824163103,120411,-112.93171083539876,67.06828749962432,-22.93171083539877,-202.9317108353988,1.0359244071588344e-05
55.65106267806235,12.60799268248193,120412,-175.82390620315834,4.176081196900441,-85.82390620315834,-265.82390620315834,0.0005958297577817
55.66065236334315,12.48897949552122,120415,92.8064199593581,-87.19352618850355,182.8064199593581,2.806419959358095,0.0003262207076918
55.71523640309096,12.532207471354887,120420,79.70719489883045,-100.29272981817434,169.70719489883044,-10.292805101169549,0.0004579589917214
55.68923796733391,12.574872143551971,120426,-48.23548678614501,131.76440722899338,41.76451321385499,-138.235486786145,0.0007185911242902
55.6738708240668,12.571780407637396,120429,-50.69995701179218,129.29996474780944,39.30004298820782,-140.69995701179218,0.0005219193537206
55.676053201638965,12.48711423637787,120432,-111.326511382989,68.6733932358782,-21.326511382989,-201.326511382989,0.0005913497926591
55.69368537328954,12.532708691167056,120436,-62.103237375469405,117.8967257322954,27.896762624530595,-152.1032373754694,0.0002330783281784
55.69536031272819,12.578450745951375,120437,49.76792985288336,-130.23191410078022,139.76792985288336,-40.23207014711664,0.0010468210435515
55.65452386746176,12.492779316576522,120444,-112.03568923059282,67.963239053102,-22.035689230592823,-202.0356892305928,0.0066579198574806
55.661124697550136,12.4973597458147,120448,-52.997218841009335,127.00241359529014,37.002781158990665,-142.99721884100933,0.0025300116430006
55.6594098716629,12.558478684113853,120453,-103.53815596296845,76.46145292111038,-13.538155962968432,-193.53815596296843,0.0023902454933596
55.69581321892226,12.491561705963209,120462,167.8384387199311,-12.161516283019496,257.8384387199311,77.8384387199311,0.000763995052449
55.6681304584906,12.60616120595659,120478,98.64143209910964,-81.35842017140595,188.64143209910964,8.641432099109636,0.000897773165694
55.66612004089713,12.528939500783704,120486,-12.51925946444952,167.4806002105473,77.48074053555048,-102.51925946444952,0.0045181546183839
55.69474126402789,12.544685714235056,120497,-132.18372835321634,47.81617752324746,-42.18372835321634,-222.18372835321637,0.0007518830953393
55.648460808604455,12.530985095041192,120500,-9.922150041511332,170.07784726624303,80.07784995848867,-99.92215004151132,5.517289792793341e-05
55.66145284844525,12.557639658638816,120512,112.70842330681948,-67.29145424875995,202.7084233068195,22.708423306819483,0.0007619054775574
55.70278600856824,12.520293981510282,120515,17.514587563942836,-162.48532764541355,107.51458756394284,-72.48541243605716,0.0010524561134446
55.66887853761714,12.622555887401267,120534,-110.0919009056648,69.90739551884855,-20.091900905664787,-200.0919009056648,0.0043500916419591
55.71161178297182,12.555389441337946,120535,-125.31172401932936,54.688182752239456,-35.31172401932936,-215.31172401932932,0.0006076335787352
55.70225823050944,12.519588949118448,120537,-148.25597689667185,31.74392009894132,-58.255976896671854,-238.25597689667185,0.0008443776710772
55.64032115468787,12.590414011397572,120543,-3.1524576126404207,176.84753836074825,86.84754238735958,-93.15245761264042,0.0002516393343672
55.65740810507625,12.626566842249035,120546,156.49398184352015,-23.50583994921004,246.49398184352015,66.49398184352017,0.0017698170016729
55.66364795439952,12.48172150044338,120547,2.1291987733160744,-177.87079585144224,92.12919877331608,-87.87080122668392,0.0005043417789501
55.63511399775975,12.582191386827615,120549,12.664404444752932,-167.33556746255212,102.66440444475292,-77.33559555524707,0.0004609275211169
55.62150893531744,12.56923152676294,120551,8.13634087356753,-171.86365646400395,98.13634087356752,-81.86365912643247,0.0001042101290411
55.65005791674106,12.62103047187304,120553,-11.372215455882602,168.62776921928415,78.6277845441174,-101.3722154558826,0.0002769379119764
55.66765858851078,12.589187472239487,120557,-85.2025182745781,94.79747445397244,4.797481725421903,-175.2025182745781,4.407726821276894e-05
55.70316016107588,12.54800745566127,120558,-45.5345126524856,134.46547230463386,44.4654873475144,-135.5345126524856,0.0001040931880284
55.656909770877135,12.501723288534896,120562,-45.12561511025181,134.87437867878452,44.87438488974819,-135.1256151102518,4.316049520089936e-05
55.66730231256136,12.496300552434873,120565,-15.73115647141682,164.26877707416702,74.26884352858318,-105.73115647141682,0.0009021118464944
55.61906453144337,12.571034388733995,120567,179.94060667988802,-0.0593930791725938,269.940606679888,89.94060667988802,0.0007969229668501
55.71168437094379,12.536267066612227,120568,-106.72361906105606,73.27637126673245,-16.723619061056056,-196.72361906105607,5.93695514650253e-05
55.71752729394888,12.53398419032856,120576,-69.4841860116073,110.5158096901871,20.515813988392694,-159.4841860116073,2.658357543081836e-05
55.690079482346135,12.574906337758335,120577,-142.386925134254,37.613054469766126,-52.386925134254,-232.386925134254,0.0001530894208537
55.66663482001269,12.549260812592095,120579,-4.125209922418971,175.8747651405149,85.87479007758103,-94.12520992241896,0.0011928944053803
55.71976795264106,12.55642712116632,120580,-8.660352571335789,171.33963745054666,81.33964742866421,-98.6603525713358,0.0002317560094932
55.66183630213911,12.61119730314834,120587,66.57101305404446,-113.42895094392344,156.57101305404444,-23.428986945955543,0.0002244485712732
55.68956224442229,12.563151837576726,120590,38.13282251593199,-141.86703845774798,128.132822515932,-51.86717748406801,0.0010376541458158
55.68869943943714,12.532355504430084,120603,-68.20260428653683,111.79737479878068,21.79739571346317,-158.20260428653685,0.0001297946765175
55.70689494452875,12.527412853370436,120606,-63.42013482876014,116.57961803792396,26.57986517123986,-153.42013482876013,0.001554198578976
55.6436683999829,12.609087071241818,120610,-12.619747449901434,167.38021684883415,77.38025255009856,-102.61974744990144,0.0005874430161168
55.697542271900495,12.48832281645712,120613,168.47038929299296,-11.52953060025024,258.470389292993,78.47038929299296,0.0014959576974955
55.71006577484588,12.511294877013334,120614,155.13489864580785,-24.865061383989087,245.13489864580785,65.13489864580785,0.0003815930305016
55.630857409992686,12.579836383591518,120615,12.415256141216872,-167.58453832316314,102.41525614121689,-77.58474385878313,0.004852020855827
55.6908459285113,12.5359639609353,120618,73.29755467834146,-106.70235500030824,163.29755467834144,-16.702445321658544,0.0005545673170931
55.65868259275864,12.562457434926207,120620,-93.78618658164444,86.2129705964921,-3.786186581644444,-183.78618658164444,0.00519665015918
55.66889675494353,12.54700758630718,120622,173.01255956805224,-6.9874327873729385,263.0125595680522,83.01255956805224,0.0002184060767549
55.70972038910281,12.53326595469394,120623,179.53497918321486,-0.4650197713446573,269.5349791832149,89.53497918321486,0.0004401567721832
55.65872553516135,12.59898084199406,120624,-131.9992776564181,48.00066947319277,-41.99927765641809,-221.9992776564181,0.0003592473902556
55.66136908340463,12.521111374724844,120626,176.90342425130268,-3.096564465587249,266.9034242513027,86.90342425130268,0.0007171970475776
55.668477681306655,12.601870200822765,120630,100.54587974919538,-79.45387711943582,190.54587974919536,10.54587974919538,0.0014802453596187
55.67291538970442,12.498218833719944,120633,177.35391845124667,-2.6460809651016746,267.35391845124667,87.35391845124667,4.335454786520768e-05
55.696203835502246,12.47620213588426,120634,84.54388913167377,-95.45607952164504,174.54388913167378,-5.456110868326235,0.0001900117661669
55.68448922667555,12.566273761806308,120640,33.383176598489854,-146.61663801900832,123.38317659848984,-56.61682340151015,0.0014782316839495
55.651923129823,12.540395754287186,120642,-151.7569150840165,28.24276908216754,-61.7569150840165,-241.7569150840165,0.0027770486973928
55.6821186055999,12.53410736411727,120652,-66.6120160232592,113.38787225497694,23.3879839767408,-156.6120160232592,0.0006962443336066
55.67688530348572,12.54911192265085,120653,19.25260372574545,-160.74720380088922,109.25260372574544,-70.74739627425456,0.0022163262835419
